source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfCanada_1923_5665,146798.0,1,dollar,1921,canada,british south africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,british west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,gambia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,104679.0,1,dollar,1921,canada,gold coast,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,nigeria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,sierra leone,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,40.0,1,dollar,1921,canada,other bristish west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,76959.0,1,dollar,1921,canada,bermuda,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,british china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,6766751.0,1,dollar,1921,canada,british india,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2351117.0,1,dollar,1921,canada,ceylon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,5185611.0,1,dollar,1921,canada,straits settlements,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3925.0,1,dollar,1921,canada,other bristish east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,9085108.0,1,dollar,1921,canada,british guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,134739.0,1,dollar,1921,canada,british honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,8314996.0,1,dollar,1921,canada,barbados,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4418062.0,1,dollar,1921,canada,jamaica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,628896.0,1,dollar,1921,canada,trinidad and tobago,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1471792.0,1,dollar,1921,canada,other british west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,391326.0,1,dollar,1921,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,falkland islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1073.0,1,dollar,1921,canada,gibraltar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3516760.0,1,dollar,1921,canada,hong-kong,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,401.0,1,dollar,1921,canada,malta,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2886203.0,1,dollar,1921,canada,newfoundland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,791980.0,1,dollar,1921,canada,australia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1510599.0,1,dollar,1921,canada,fiji,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4219965.0,1,dollar,1921,canada,new zealand,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,682.0,1,dollar,1921,canada,other british oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,palestine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,other british countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,abyssinia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,albania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2552831.0,1,dollar,1921,canada,argentina,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,96164.0,1,dollar,1921,canada,austria and hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,austria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4693368.0,1,dollar,1921,canada,belgium,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,52662.0,1,dollar,1921,canada,belgian congo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,bolivia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2151066.0,1,dollar,1921,canada,brazil,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,300.0,1,dollar,1921,canada,bulgaria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,97579.0,1,dollar,1921,canada,chile,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1897349.0,1,dollar,1921,canada,china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,388084.0,1,dollar,1921,canada,colombia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,18454.0,1,dollar,1921,canada,costa rica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,30743239.0,1,dollar,1921,canada,cuba,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,98187.0,1,dollar,1921,canada,czechoslovakia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,119994.0,1,dollar,1921,canada,denmark,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4554.0,1,dollar,1921,canada,"greenland, iceland, etc.",Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3031.0,1,dollar,1921,canada,ecuador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,estonia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,922.0,1,dollar,1921,canada,finland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,10630865.0,1,dollar,1921,canada,france,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,french africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,5524.0,1,dollar,1921,canada,french east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,french guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,french oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,french west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,madagascar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,40297.0,1,dollar,1921,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,44255.0,1,dollar,1921,canada,germany,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,729830.0,1,dollar,1921,canada,greece,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,185809.0,1,dollar,1921,canada,guatemala,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,174472.0,1,dollar,1921,canada,hayti,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,999040.0,1,dollar,1921,canada,italy,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,tripoli,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,other italian africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,13637287.0,1,dollar,1921,canada,japan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,25.0,1,dollar,1921,canada,korea,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,jugoslavia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,latvia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,liberia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,lithuania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2648915.0,1,dollar,1921,canada,mexico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,12457.0,1,dollar,1921,canada,morocco,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2266169.0,1,dollar,1921,canada,netherlands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3709400.0,1,dollar,1921,canada,netherlands east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,87943.0,1,dollar,1921,canada,netherlands guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,netherlands west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,12457.0,1,dollar,1921,canada,nicaragua,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,461848.0,1,dollar,1921,canada,norway,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,panama,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,paraguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,22306.0,1,dollar,1921,canada,persia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,5072408.0,1,dollar,1921,canada,peru,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,poland and dantzig,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,312912.0,1,dollar,1921,canada,portugal,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,21807.0,1,dollar,1921,canada,azores and madeira,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,portuguese africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,roumania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,14496.0,1,dollar,1921,canada,russia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,24945.0,1,dollar,1921,canada,salvador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,10675287.0,1,dollar,1921,canada,san domingo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,serbia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1660.0,1,dollar,1921,canada,siam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1528298.0,1,dollar,1921,canada,spain,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,569.0,1,dollar,1921,canada,canary islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,spanish africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,360353.0,1,dollar,1921,canada,sweden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7758051.0,1,dollar,1921,canada,switzerland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,syria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,233478.0,1,dollar,1921,canada,turkey,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,ukraine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,801097318.0,1,dollar,1921,canada,united states,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,415585.0,1,dollar,1921,canada,alaska,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,american virgin islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,guam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,403687.0,1,dollar,1921,canada,hawaii,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,47014.0,1,dollar,1921,canada,philippine islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1910.0,1,dollar,1921,canada,puerto rico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,322086.0,1,dollar,1921,canada,uruguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,299240.0,1,dollar,1921,canada,venezuela,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1921,canada,other foreign countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1064528123.0,1,dollar,1921,canada,total,Imp,Spe,NS,,0001-03-31,,total_reporting,
TradeOfCanada_1923_5665,117135343.0,1,dollar,1922,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,20687.0,1,dollar,1922,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7110.0,1,dollar,1922,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,127738.0,1,dollar,1922,canada,british south africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,british west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,gambia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,12558.0,1,dollar,1922,canada,gold coast,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1900.0,1,dollar,1922,canada,nigeria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,218.0,1,dollar,1922,canada,sierra leone,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4526.0,1,dollar,1922,canada,other bristish west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,99886.0,1,dollar,1922,canada,bermuda,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,british china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,5279857.0,1,dollar,1922,canada,british india,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2187329.0,1,dollar,1922,canada,ceylon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1454742.0,1,dollar,1922,canada,straits settlements,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,15460.0,1,dollar,1922,canada,other bristish east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,6166664.0,1,dollar,1922,canada,british guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,79756.0,1,dollar,1922,canada,british honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2994559.0,1,dollar,1922,canada,barbados,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2215531.0,1,dollar,1922,canada,jamaica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1678658.0,1,dollar,1922,canada,trinidad and tobago,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1225025.0,1,dollar,1922,canada,other british west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,68563.0,1,dollar,1922,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,falkland islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,gibraltar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2109737.0,1,dollar,1922,canada,hong-kong,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2001.0,1,dollar,1922,canada,malta,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1392026.0,1,dollar,1922,canada,newfoundland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1079324.0,1,dollar,1922,canada,australia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1966180.0,1,dollar,1922,canada,fiji,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1783500.0,1,dollar,1922,canada,new zealand,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,375.0,1,dollar,1922,canada,other british oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,palestine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,other british countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,abyssinia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,albania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2355100.0,1,dollar,1922,canada,argentina,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,austria and hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,34637.0,1,dollar,1922,canada,austria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3845718.0,1,dollar,1922,canada,belgium,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,belgian congo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,bolivia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1495245.0,1,dollar,1922,canada,brazil,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2340.0,1,dollar,1922,canada,bulgaria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,20471.0,1,dollar,1922,canada,chile,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1413527.0,1,dollar,1922,canada,china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,360509.0,1,dollar,1922,canada,colombia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,60333.0,1,dollar,1922,canada,costa rica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,13042568.0,1,dollar,1922,canada,cuba,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,351924.0,1,dollar,1922,canada,czechoslovakia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,119315.0,1,dollar,1922,canada,denmark,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3429.0,1,dollar,1922,canada,"greenland, iceland, etc.",Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,487.0,1,dollar,1922,canada,ecuador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,estonia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2729.0,1,dollar,1922,canada,finland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,13482005.0,1,dollar,1922,canada,france,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,11573.0,1,dollar,1922,canada,french africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,french east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,french guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,french oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,french west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,madagascar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,19026.0,1,dollar,1922,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2041016.0,1,dollar,1922,canada,germany,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1033981.0,1,dollar,1922,canada,greece,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,237234.0,1,dollar,1922,canada,guatemala,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,42050.0,1,dollar,1922,canada,hayti,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1387370.0,1,dollar,1922,canada,italy,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,tripoli,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,other italian africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,8194681.0,1,dollar,1922,canada,japan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,korea,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,jugoslavia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,latvia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,liberia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,lithuania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3798202.0,1,dollar,1922,canada,mexico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1519.0,1,dollar,1922,canada,morocco,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4002047.0,1,dollar,1922,canada,netherlands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,833101.0,1,dollar,1922,canada,netherlands east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,netherlands guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1505.0,1,dollar,1922,canada,netherlands west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,188363.0,1,dollar,1922,canada,nicaragua,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,426928.0,1,dollar,1922,canada,norway,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,panama,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,paraguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,19428.0,1,dollar,1922,canada,persia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,6983403.0,1,dollar,1922,canada,peru,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,24194.0,1,dollar,1922,canada,poland and dantzig,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,222506.0,1,dollar,1922,canada,portugal,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,79881.0,1,dollar,1922,canada,azores and madeira,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,portuguese africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,688.0,1,dollar,1922,canada,roumania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1683.0,1,dollar,1922,canada,russia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,33212.0,1,dollar,1922,canada,salvador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4065910.0,1,dollar,1922,canada,san domingo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,serbia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,5659.0,1,dollar,1922,canada,siam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1779408.0,1,dollar,1922,canada,spain,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,550.0,1,dollar,1922,canada,canary islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,spanish africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,245295.0,1,dollar,1922,canada,sweden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,8671608.0,1,dollar,1922,canada,switzerland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,18790.0,1,dollar,1922,canada,syria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,852507.0,1,dollar,1922,canada,turkey,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,ukraine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,515958196.0,1,dollar,1922,canada,united states,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,276807.0,1,dollar,1922,canada,alaska,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,american virgin islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,guam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,114900.0,1,dollar,1922,canada,hawaii,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,189264.0,1,dollar,1922,canada,philippine islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,105.0,1,dollar,1922,canada,puerto rico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,47847.0,1,dollar,1922,canada,uruguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,294305.0,1,dollar,1922,canada,venezuela,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1922,canada,other foreign countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,747804332.0,1,dollar,1922,canada,total,Imp,Spe,NS,,0001-03-31,,total_reporting,
TradeOfCanada_1923_5665,141330143.0,1,dollar,1923,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,11851.0,1,dollar,1923,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4900.0,1,dollar,1923,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
