source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,22730.0,1,$ oro de 6 d.,1934,chile,nicaragua,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1892781.0,1,$ oro de 6 d.,1934,chile,noruega,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,181365.0,1,$ oro de 6 d.,1934,chile,nueva zelandia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,9403.0,1,$ oro de 6 d.,1934,chile,palestina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,47332.0,1,$ oro de 6 d.,1934,chile,panamá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1715.0,1,$ oro de 6 d.,1934,chile,paraguay,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,persia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,21188142.0,1,$ oro de 6 d.,1934,chile,perú,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,144604.0,1,$ oro de 6 d.,1934,chile,polonia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,34186.0,1,$ oro de 6 d.,1934,chile,portugal,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,puerto rico,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1170.0,1,$ oro de 6 d.,1934,chile,rumania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,20.0,1,$ oro de 6 d.,1934,chile,rusia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,58363.0,1,$ oro de 6 d.,1934,chile,saar,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,3579.0,1,$ oro de 6 d.,1934,chile,santo domingo,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,900.0,1,$ oro de 6 d.,1934,chile,siria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,3962.0,1,$ oro de 6 d.,1934,chile,sud-africa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2684575.0,1,$ oro de 6 d.,1934,chile,suecia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1559797.0,1,$ oro de 6 d.,1934,chile,suiza,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1573.0,1,$ oro de 6 d.,1934,chile,sumatra,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1127.0,1,$ oro de 6 d.,1934,chile,tahiti,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,6843.0,1,$ oro de 6 d.,1934,chile,trinidad,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,4465.0,1,$ oro de 6 d.,1934,chile,turquía,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,17622.0,1,$ oro de 6 d.,1934,chile,uruguay,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2773831.0,1,$ oro de 6 d.,1934,chile,venezuela,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,472.0,1,$ oro de 6 d.,1934,chile,yugoeslavia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,a la orden,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,64410.0,1,$ oro de 6 d.,1934,chile,de naufragios,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,fertilizantes y yodo,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,241713634.0,1,$ oro de 6 d.,1934,chile,total,Imp,Spe,,,,,total_reporting,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,20037396.0,1,$ oro de 6 d.,1934,chile,alemania,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,argelia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,8427248.0,1,$ oro de 6 d.,1934,chile,argentina,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,australia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,austria,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,637964.0,1,$ oro de 6 d.,1934,chile,azores,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,12995915.0,1,$ oro de 6 d.,1934,chile,bélgica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2354.0,1,$ oro de 6 d.,1934,chile,bermudas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2429682.0,1,$ oro de 6 d.,1934,chile,bolivia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2611480.0,1,$ oro de 6 d.,1934,chile,brasil,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,136575.0,1,$ oro de 6 d.,1934,chile,canadá,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,ceylán,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,649983.0,1,$ oro de 6 d.,1934,chile,colombia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,52710.0,1,$ oro de 6 d.,1934,chile,costa rica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2716434.0,1,$ oro de 6 d.,1934,chile,cuba,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,17124.0,1,$ oro de 6 d.,1934,chile,curazao,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,checoeslovaquia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,36379.0,1,$ oro de 6 d.,1934,chile,china,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,950892.0,1,$ oro de 6 d.,1934,chile,dinamarca,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1335040.0,1,$ oro de 6 d.,1934,chile,ecuador,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,811235.0,1,$ oro de 6 d.,1934,chile,egipto,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,22871.0,1,$ oro de 6 d.,1934,chile,el salvador,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,613071.0,1,$ oro de 6 d.,1934,chile,españa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,89426186.0,1,$ oro de 6 d.,1934,chile,estados unidos,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,filipinas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,367496.0,1,$ oro de 6 d.,1934,chile,finlandia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,7637023.0,1,$ oro de 6 d.,1934,chile,francia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,103893311.0,1,$ oro de 6 d.,1934,chile,gran bretaña,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,21600.0,1,$ oro de 6 d.,1934,chile,grecia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,19522.0,1,$ oro de 6 d.,1934,chile,guadalupe,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,787.0,1,$ oro de 6 d.,1934,chile,guatemala,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,145.0,1,$ oro de 6 d.,1934,chile,guayana holandesa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,5577.0,1,$ oro de 6 d.,1934,chile,guyana inglesa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,6645.0,1,$ oro de 6 d.,1934,chile,haití,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2841501.0,1,$ oro de 6 d.,1934,chile,holanda,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,25064.0,1,$ oro de 6 d.,1934,chile,honduras,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,16004.0,1,$ oro de 6 d.,1934,chile,honduras inglesas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,hungría,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,india,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,indochina,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2530.0,1,$ oro de 6 d.,1934,chile,islas holandesas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,16630469.0,1,$ oro de 6 d.,1934,chile,italia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,217208.0,1,$ oro de 6 d.,1934,chile,jamaica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1262076.0,1,$ oro de 6 d.,1934,chile,japón,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,515.0,1,$ oro de 6 d.,1934,chile,java,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,letonia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,líbano,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,lituania,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,luxemburgo,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,malta,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,38010.0,1,$ oro de 6 d.,1934,chile,malvinas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,56042.0,1,$ oro de 6 d.,1934,chile,martinica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,marruecos,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,29338.0,1,$ oro de 6 d.,1934,chile,méjico,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,4646.0,1,$ oro de 6 d.,1934,chile,nicaragua,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,254642.0,1,$ oro de 6 d.,1934,chile,noruega,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,nueva zelandia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,8190.0,1,$ oro de 6 d.,1934,chile,palestina,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,354183.0,1,$ oro de 6 d.,1934,chile,panamá,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,25712.0,1,$ oro de 6 d.,1934,chile,paraguay,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,5000.0,1,$ oro de 6 d.,1934,chile,persia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,7685247.0,1,$ oro de 6 d.,1934,chile,perú,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1093042.0,1,$ oro de 6 d.,1934,chile,polonia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,15681.0,1,$ oro de 6 d.,1934,chile,portugal,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,61188.0,1,$ oro de 6 d.,1934,chile,puerto rico,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,rumania,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,rusia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,saar,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,41188.0,1,$ oro de 6 d.,1934,chile,santo domingo,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,siria,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,632.0,1,$ oro de 6 d.,1934,chile,sud-africa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,9716093.0,1,$ oro de 6 d.,1934,chile,suecia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1606041.0,1,$ oro de 6 d.,1934,chile,suiza,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,sumatra,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,tahiti,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,42665.0,1,$ oro de 6 d.,1934,chile,trinidad,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,turquía,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,690400.0,1,$ oro de 6 d.,1934,chile,uruguay,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,73010.0,1,$ oro de 6 d.,1934,chile,venezuela,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,132785.0,1,$ oro de 6 d.,1934,chile,yugoeslavia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,20483312.0,1,$ oro de 6 d.,1934,chile,a la orden,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,de naufragios,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,150556896.0,1,$ oro de 6 d.,1934,chile,fertilizantes y yodo,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,469831955.0,1,$ oro de 6 d.,1934,chile,total,Exp,Spe,,,,,total_reporting,
