source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,354.042,1000000,francs belges,1877,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,323.161,1000000,francs belges,1878,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,309.104,1000000,francs belges,1879,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,334.823,1000000,francs belges,1880,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.125,1000000,francs belges,1875,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.182,1000000,francs belges,1876,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.107,1000000,francs belges,1877,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.047,1000000,francs belges,1878,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.002,1000000,francs belges,1879,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.092,1000000,francs belges,1880,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.004,1000000,francs belges,1875,belgique,gibraltar et malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.022,1000000,francs belges,1876,belgique,gibraltar et malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1877,belgique,gibraltar et malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1878,belgique,gibraltar et malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.001,1000000,francs belges,1879,belgique,gibraltar et malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.001,1000000,francs belges,1880,belgique,gibraltar et malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,20.559,1000000,francs belges,1875,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,15.985,1000000,francs belges,1876,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,15.806,1000000,francs belges,1877,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,13.536,1000000,francs belges,1878,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,14.163,1000000,francs belges,1879,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,12.539,1000000,francs belges,1880,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,27.704,1000000,francs belges,1875,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,33.218,1000000,francs belges,1876,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,26.852,1000000,francs belges,1877,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,27.241,1000000,francs belges,1878,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,21.949,1000000,francs belges,1879,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,18.879,1000000,francs belges,1880,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.216,1000000,francs belges,1875,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.686,1000000,francs belges,1876,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.352,1000000,francs belges,1877,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.901,1000000,francs belges,1878,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.159,1000000,francs belges,1879,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.354,1000000,francs belges,1880,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.346,1000000,francs belges,1875,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.844,1000000,francs belges,1876,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.184,1000000,francs belges,1877,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.072,1000000,francs belges,1878,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.983,1000000,francs belges,1879,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.19,1000000,francs belges,1880,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1875,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1876,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1877,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1878,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1879,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.001,1000000,francs belges,1880,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.014,1000000,francs belges,1875,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1876,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1877,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1878,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1879,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1880,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.703,1000000,francs belges,1875,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.096,1000000,francs belges,1876,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.134,1000000,francs belges,1877,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.102,1000000,francs belges,1878,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.143,1000000,francs belges,1879,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.436,1000000,francs belges,1880,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1875,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1876,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.312,1000000,francs belges,1877,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.095,1000000,francs belges,1878,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,3.423,1000000,francs belges,1879,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.6,1000000,francs belges,1880,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1875,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.065,1000000,francs belges,1876,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.141,1000000,francs belges,1877,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.002,1000000,francs belges,1878,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.001,1000000,francs belges,1879,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.007,1000000,francs belges,1880,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,4.473,1000000,francs belges,1875,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,6.503,1000000,francs belges,1876,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,3.097,1000000,francs belges,1877,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,4.844,1000000,francs belges,1878,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.918,1000000,francs belges,1879,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.077,1000000,francs belges,1880,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,13.486,1000000,francs belges,1875,belgique,hambourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,15.357,1000000,francs belges,1876,belgique,hambourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,20.925,1000000,francs belges,1877,belgique,hambourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,19.565,1000000,francs belges,1878,belgique,hambourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,17.169,1000000,francs belges,1879,belgique,hambourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,14.629,1000000,francs belges,1880,belgique,hambourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,6.617,1000000,francs belges,1875,belgique,hambourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,9.185,1000000,francs belges,1876,belgique,hambourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,15.956,1000000,francs belges,1877,belgique,hambourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,13.339,1000000,francs belges,1878,belgique,hambourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,13.264,1000000,francs belges,1879,belgique,hambourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,17.26,1000000,francs belges,1880,belgique,hambourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.401,1000000,francs belges,1875,belgique,"inde anglaise, chine et singapour",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.497,1000000,francs belges,1876,belgique,"inde anglaise, chine et singapour",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.948,1000000,francs belges,1877,belgique,"inde anglaise, chine et singapour",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,3.926,1000000,francs belges,1878,belgique,"inde anglaise, chine et singapour",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,7.703,1000000,francs belges,1879,belgique,"inde anglaise, chine et singapour",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,10.171,1000000,francs belges,1880,belgique,"inde anglaise, chine et singapour",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,10.15,1000000,francs belges,1875,belgique,"inde anglaise, chine et singapour",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,19.5,1000000,francs belges,1876,belgique,"inde anglaise, chine et singapour",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,17.081,1000000,francs belges,1877,belgique,"inde anglaise, chine et singapour",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,10.747,1000000,francs belges,1878,belgique,"inde anglaise, chine et singapour",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,15.311,1000000,francs belges,1879,belgique,"inde anglaise, chine et singapour",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,18.097,1000000,francs belges,1880,belgique,"inde anglaise, chine et singapour",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,17.302,1000000,francs belges,1875,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,11.566,1000000,francs belges,1876,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,23.239,1000000,francs belges,1877,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,13.109,1000000,francs belges,1878,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,28.792,1000000,francs belges,1879,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,15.312,1000000,francs belges,1880,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,9.171,1000000,francs belges,1875,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,11.644,1000000,francs belges,1876,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,11.435,1000000,francs belges,1877,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,6.247,1000000,francs belges,1878,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,8.575,1000000,francs belges,1879,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,7.105,1000000,francs belges,1880,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.003,1000000,francs belges,1875,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1876,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.006,1000000,francs belges,1877,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.001,1000000,francs belges,1878,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.036,1000000,francs belges,1879,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.034,1000000,francs belges,1880,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1875,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1876,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1877,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1878,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.867,1000000,francs belges,1879,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.308,1000000,francs belges,1880,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.099,1000000,francs belges,1875,belgique,lubeck (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.04,1000000,francs belges,1876,belgique,lubeck (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.107,1000000,francs belges,1877,belgique,lubeck (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.099,1000000,francs belges,1878,belgique,lubeck (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.028,1000000,francs belges,1879,belgique,lubeck (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.13,1000000,francs belges,1880,belgique,lubeck (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1875,belgique,lubeck (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.011,1000000,francs belges,1876,belgique,lubeck (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1877,belgique,lubeck (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.002,1000000,francs belges,1878,belgique,lubeck (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1879,belgique,lubeck (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1880,belgique,lubeck (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.057,1000000,francs belges,1875,belgique,"maroc, algérie, tunis et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.772,1000000,francs belges,1876,belgique,"maroc, algérie, tunis et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.512,1000000,francs belges,1877,belgique,"maroc, algérie, tunis et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,3.602,1000000,francs belges,1878,belgique,"maroc, algérie, tunis et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.872,1000000,francs belges,1879,belgique,"maroc, algérie, tunis et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,1.289,1000000,francs belges,1880,belgique,"maroc, algérie, tunis et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,3.078,1000000,francs belges,1875,belgique,"maroc, algérie, tunis et zanzibar",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.568,1000000,francs belges,1876,belgique,"maroc, algérie, tunis et zanzibar",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,5.351,1000000,francs belges,1877,belgique,"maroc, algérie, tunis et zanzibar",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.371,1000000,francs belges,1878,belgique,"maroc, algérie, tunis et zanzibar",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.554,1000000,francs belges,1879,belgique,"maroc, algérie, tunis et zanzibar",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,2.094,1000000,francs belges,1880,belgique,"maroc, algérie, tunis et zanzibar",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.005,1000000,francs belges,1875,belgique,mecklenbourg-schwerin (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.008,1000000,francs belges,1876,belgique,mecklenbourg-schwerin (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0.003,1000000,francs belges,1877,belgique,mecklenbourg-schwerin (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1878,belgique,mecklenbourg-schwerin (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1879,belgique,mecklenbourg-schwerin (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1880,belgique,mecklenbourg-schwerin (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1880,0,1000000,francs belges,1875,belgique,mecklenbourg-schwerin (association commerciale allemande),imp,spe,,,,,,
