source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,100226,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones francesas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,313146,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones norteamer. en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,65432,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones britanicas en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,84123,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones norteamer. en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,12443,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones francesas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,36562,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones belgas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,215674,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones britanicas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1512407,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones espanolas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1932550,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones francesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9693,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones italianas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,299486,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones portuguesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,657916,1,pesos moneda nacional ($ m/n),1937,argentina,ordenes y rancho,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,157485380,1,pesos moneda nacional ($ m/n),1937,argentina,alemania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3641,1,pesos moneda nacional ($ m/n),1937,argentina,arabia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,167438,1,pesos moneda nacional ($ m/n),1937,argentina,australia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9811975,1,pesos moneda nacional ($ m/n),1937,argentina,austria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,92158716,1,pesos moneda nacional ($ m/n),1937,argentina,bélgica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1216263,1,pesos moneda nacional ($ m/n),1937,argentina,bolivia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,64483635,1,pesos moneda nacional ($ m/n),1937,argentina,brasil,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,80569,1,pesos moneda nacional ($ m/n),1937,argentina,bulgaria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,24643306,1,pesos moneda nacional ($ m/n),1937,argentina,canada,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,10469228,1,pesos moneda nacional ($ m/n),1937,argentina,ceylan,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3907984,1,pesos moneda nacional ($ m/n),1937,argentina,colombia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,28310,1,pesos moneda nacional ($ m/n),1937,argentina,costa rica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1949163,1,pesos moneda nacional ($ m/n),1937,argentina,cuba,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,18355539,1,pesos moneda nacional ($ m/n),1937,argentina,checoeslovaquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,8391679,1,pesos moneda nacional ($ m/n),1937,argentina,chile,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,804571,1,pesos moneda nacional ($ m/n),1937,argentina,china,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,6113966,1,pesos moneda nacional ($ m/n),1937,argentina,dinamarca,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3547437,1,pesos moneda nacional ($ m/n),1937,argentina,ecuador,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,37745,1,pesos moneda nacional ($ m/n),1937,argentina,egipto,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,11352046,1,pesos moneda nacional ($ m/n),1937,argentina,españa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,248139854,1,pesos moneda nacional ($ m/n),1937,argentina,estados unidos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,583188,1,pesos moneda nacional ($ m/n),1937,argentina,estonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,127580,1,pesos moneda nacional ($ m/n),1937,argentina,filipinas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,13475535,1,pesos moneda nacional ($ m/n),1937,argentina,finlandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,57572833,1,pesos moneda nacional ($ m/n),1937,argentina,francia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1693978,1,pesos moneda nacional ($ m/n),1937,argentina,grecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,193,1,pesos moneda nacional ($ m/n),1937,argentina,groenlandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3025,1,pesos moneda nacional ($ m/n),1937,argentina,guatemala,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,364,1,pesos moneda nacional ($ m/n),1937,argentina,guyana francesa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,4831,1,pesos moneda nacional ($ m/n),1937,argentina,guyana holandesa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,28,1,pesos moneda nacional ($ m/n),1937,argentina,honduras,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2327590,1,pesos moneda nacional ($ m/n),1937,argentina,hungria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,60374820,1,pesos moneda nacional ($ m/n),1937,argentina,india,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9564696,1,pesos moneda nacional ($ m/n),1937,argentina,indias orientales holandesas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,6452,1,pesos moneda nacional ($ m/n),1937,argentina,irak,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1794114,1,pesos moneda nacional ($ m/n),1937,argentina,"irlanda , estado libre",imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,332004,1,pesos moneda nacional ($ m/n),1937,argentina,islandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,82975578,1,pesos moneda nacional ($ m/n),1937,argentina,italia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,49528312,1,pesos moneda nacional ($ m/n),1937,argentina,japon,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,675745,1,pesos moneda nacional ($ m/n),1937,argentina,letonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,192116,1,pesos moneda nacional ($ m/n),1937,argentina,liberia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,24939,1,pesos moneda nacional ($ m/n),1937,argentina,lituania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,17760870,1,pesos moneda nacional ($ m/n),1937,argentina,luxemburgo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,23237,1,pesos moneda nacional ($ m/n),1937,argentina,manchukuo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,165047,1,pesos moneda nacional ($ m/n),1937,argentina,mejico,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,539,1,pesos moneda nacional ($ m/n),1937,argentina,nicaragua,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,13813021,1,pesos moneda nacional ($ m/n),1937,argentina,noruega,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,18146,1,pesos moneda nacional ($ m/n),1937,argentina,nueva guinea,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2112321,1,pesos moneda nacional ($ m/n),1937,argentina,nueva zelandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,48535927,1,pesos moneda nacional ($ m/n),1937,argentina,países bajos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3158,1,pesos moneda nacional ($ m/n),1937,argentina,palestina,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,4954,1,pesos moneda nacional ($ m/n),1937,argentina,panama,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,4992766,1,pesos moneda nacional ($ m/n),1937,argentina,paraguay,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,23060,1,pesos moneda nacional ($ m/n),1937,argentina,persia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,45295919,1,pesos moneda nacional ($ m/n),1937,argentina,peru,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,16785483,1,pesos moneda nacional ($ m/n),1937,argentina,polonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2872629,1,pesos moneda nacional ($ m/n),1937,argentina,portugal,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,23433245,1,pesos moneda nacional ($ m/n),1937,argentina,pos. britanicas en asia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,44229042,1,pesos moneda nacional ($ m/n),1937,argentina,pos. holandesas en am. cent.,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,285719451,1,pesos moneda nacional ($ m/n),1937,argentina,reino unido,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,81180,1,pesos moneda nacional ($ m/n),1937,argentina,rumania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,847186,1,pesos moneda nacional ($ m/n),1937,argentina,rusia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,5430,1,pesos moneda nacional ($ m/n),1937,argentina,santo domingo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,18,1,pesos moneda nacional ($ m/n),1937,argentina,siam,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,25381,1,pesos moneda nacional ($ m/n),1937,argentina,siria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,26781579,1,pesos moneda nacional ($ m/n),1937,argentina,suecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,19555669,1,pesos moneda nacional ($ m/n),1937,argentina,suiza,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9,1,pesos moneda nacional ($ m/n),1937,argentina,tanger,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,514,1,pesos moneda nacional ($ m/n),1937,argentina,terranova,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,299011,1,pesos moneda nacional ($ m/n),1937,argentina,turquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,732533,1,pesos moneda nacional ($ m/n),1937,argentina,union sudafricana,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,6866254,1,pesos moneda nacional ($ m/n),1937,argentina,uruguay,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2431602,1,pesos moneda nacional ($ m/n),1937,argentina,venezuela,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,5705662,1,pesos moneda nacional ($ m/n),1937,argentina,yugoeslavia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,28400,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones britanicas in europa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,133251,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones britanicas en amer. central,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1071,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones francesas en amer. central,imp,,,,,,,Valores de tarifa
