source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1866_477,2420056,1,£,1865,ceylon,united kingdom,exp,gen,S,,,,,
CeylonBlueBook_1866_477,961013,1,£,1865,ceylon,british possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,21175,1,£,1865,ceylon,mauritius,exp,gen,S,,,,,
CeylonBlueBook_1866_477,20,1,£,1865,ceylon,aden,exp,gen,S,,,,,
CeylonBlueBook_1866_477,3708,1,£,1865,ceylon,hongkong,exp,gen,S,,,,,
CeylonBlueBook_1866_477,37048,1,£,1865,ceylon,australia,exp,gen,S,,,,,
CeylonBlueBook_1866_477,14649,1,£,1865,ceylon,gibraltar,exp,gen,S,,,,,
CeylonBlueBook_1866_477,348,1,£,1865,ceylon,cape of good hope,exp,gen,S,,,,,
CeylonBlueBook_1866_477,47306,1,£,1865,ceylon,france,exp,gen,S,,,,,
CeylonBlueBook_1866_477,1076,1,£,1865,ceylon,suez,exp,gen,S,,,,,
CeylonBlueBook_1866_477,12327,1,£,1865,ceylon,french possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,6078,1,£,1865,ceylon,maldive islands,exp,gen,S,,,,,
CeylonBlueBook_1866_477,40347,1,£,1865,ceylon,united states of america,exp,gen,S,,,,,
CeylonBlueBook_1866_477,3565157,1,£,1865,ceylon,total,exp,gen,S,,,,total_reporting,
CeylonBlueBook_1866_477,2385126,1,£,1866,ceylon,united kingdom,exp,gen,S,,,,,
CeylonBlueBook_1866_477,920577,1,£,1866,ceylon,british possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,25735,1,£,1866,ceylon,mauritius,exp,gen,S,,,,,
CeylonBlueBook_1866_477,2108,1,£,1866,ceylon,hongkong,exp,gen,S,,,,,
CeylonBlueBook_1866_477,41813,1,£,1866,ceylon,australia,exp,gen,S,,,,,
CeylonBlueBook_1866_477,18072,1,£,1866,ceylon,gibraltar,exp,gen,S,,,,,
CeylonBlueBook_1866_477,50,1,£,1866,ceylon,cape of good hope,exp,gen,S,,,,,
CeylonBlueBook_1866_477,19039,1,£,1866,ceylon,france,exp,gen,S,,,,,
CeylonBlueBook_1866_477,73283,1,£,1866,ceylon,suez,exp,gen,S,,,,,
CeylonBlueBook_1866_477,22114,1,£,1866,ceylon,french possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,4255,1,£,1866,ceylon,maldive islands,exp,gen,S,,,,,
CeylonBlueBook_1866_477,73675,1,£,1866,ceylon,united states of america,exp,gen,S,,,,,
CeylonBlueBook_1866_477,600,1,£,1866,ceylon,dutch possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,3586453,1,£,1866,ceylon,total,exp,gen,S,,,,total_reporting,
