source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2226,1000,gulden,1895,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7057,1000,gulden,1895,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,331,1000,gulden,1895,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,158,1000,gulden,1895,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5,1000,gulden,1895,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1505,1000,gulden,1895,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,36,1000,gulden,1895,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,202,1000,gulden,1895,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,618,1000,gulden,1895,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,37680,1000,gulden,1895,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,22,1000,gulden,1895,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,354,1000,gulden,1895,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1873,1000,gulden,1895,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2957,1000,gulden,1895,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,263,1000,gulden,1895,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,34202,1000,gulden,1895,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1663,1000,gulden,1895,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4126,1000,gulden,1895,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,202,1000,gulden,1895,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6243,1000,gulden,1895,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2714,1000,gulden,1895,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,95,1000,gulden,1895,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,722493,1000,gulden,1895,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,278,1000,gulden,1896,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,78,1000,gulden,1896,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,256671,1000,gulden,1896,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,407,1000,gulden,1896,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,369,1000,gulden,1896,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,73491,1000,gulden,1896,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,221,1000,gulden,1896,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,24671,1000,gulden,1896,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,47178,1000,gulden,1896,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,44124,1000,gulden,1896,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1579,1000,gulden,1896,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1182,1000,gulden,1896,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,414,1000,gulden,1896,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10200,1000,gulden,1896,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12815,1000,gulden,1896,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,22125,1000,gulden,1896,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2315,1000,gulden,1896,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,396,1000,gulden,1896,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9242,1000,gulden,1896,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,16165,1000,gulden,1896,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1357,1000,gulden,1896,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10570,1000,gulden,1896,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,15349,1000,gulden,1896,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,186,1000,gulden,1896,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2596,1000,gulden,1896,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1650,1000,gulden,1896,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,42732,1000,gulden,1896,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4686,1000,gulden,1896,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10,1000,gulden,1896,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,89,1000,gulden,1896,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2646,1000,gulden,1896,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5803,1000,gulden,1896,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,363,1000,gulden,1896,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,32,1000,gulden,1896,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,17,1000,gulden,1896,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1087,1000,gulden,1896,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,608,1000,gulden,1896,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,437,1000,gulden,1896,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,761,1000,gulden,1896,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,42403,1000,gulden,1896,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,27,1000,gulden,1896,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,446,1000,gulden,1896,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1461,1000,gulden,1896,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2654,1000,gulden,1896,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,194,1000,gulden,1896,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,27851,1000,gulden,1896,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2840,1000,gulden,1896,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3265,1000,gulden,1896,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,33,1000,gulden,1896,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4587,1000,gulden,1896,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3127,1000,gulden,1896,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,112,1000,gulden,1896,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,705787,1000,gulden,1896,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,328,1000,gulden,1897,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,114,1000,gulden,1897,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,269811,1000,gulden,1897,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,290,1000,gulden,1897,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,289,1000,gulden,1897,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,69168,1000,gulden,1897,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,164,1000,gulden,1897,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,24103,1000,gulden,1897,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,55040,1000,gulden,1897,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,56029,1000,gulden,1897,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1998,1000,gulden,1897,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1848,1000,gulden,1897,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,326,1000,gulden,1897,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9598,1000,gulden,1897,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,13486,1000,gulden,1897,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,22775,1000,gulden,1897,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2480,1000,gulden,1897,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,387,1000,gulden,1897,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9153,1000,gulden,1897,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,17837,1000,gulden,1897,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1159,1000,gulden,1897,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,18680,1000,gulden,1897,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,18296,1000,gulden,1897,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,261,1000,gulden,1897,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2462,1000,gulden,1897,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1611,1000,gulden,1897,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,41596,1000,gulden,1897,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5298,1000,gulden,1897,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,15,1000,gulden,1897,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,78,1000,gulden,1897,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4285,1000,gulden,1897,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6516,1000,gulden,1897,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,536,1000,gulden,1897,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,47,1000,gulden,1897,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11,1000,gulden,1897,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1256,1000,gulden,1897,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,402,1000,gulden,1897,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,126,1000,gulden,1897,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,538,1000,gulden,1897,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,55755,1000,gulden,1897,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,131,1000,gulden,1897,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,462,1000,gulden,1897,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1987,1000,gulden,1897,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,748,1000,gulden,1897,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,156,1000,gulden,1897,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,20665,1000,gulden,1897,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3982,1000,gulden,1897,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3892,1000,gulden,1897,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,60,1000,gulden,1897,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5472,1000,gulden,1897,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1620,1000,gulden,1897,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,202,1000,gulden,1897,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,755260,1000,gulden,1897,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,18999,1000,gulden,1893,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,976,1000,gulden,1893,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,377120,1000,gulden,1893,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,48569,1000,gulden,1893,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2528,1000,gulden,1893,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,67351,1000,gulden,1893,österreich-ungarn,grossbritannien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,346,1000,gulden,1893,österreich-ungarn,britische besitzungen in mittell. meere,exp,spe,,,,,,
