source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1930_110113,101,1,£,1930,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,752,1,£,1930,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,3,1,£,1930,st vincent,cuba,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,3597,1,£,1930,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,2162,1,£,1930,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,36,1,£,1930,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1285,1,£,1930,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,212,1,£,1930,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1,1,£,1930,st vincent,smyrna,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,44,1,£,1930,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,93,1,£,1930,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,3,1,£,1930,st vincent,scandinavia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,185,1,£,1930,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,698,1,£,1930,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,375,1,£,1930,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1,1,£,1930,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,85,1,£,1930,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,682,1,£,1930,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,39008,1,£,1930,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,164,1,£,1930,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,270,1,£,1930,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1,1,£,1930,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,400,1,£,1930,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,225,1,£,1930,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,17,1,£,1930,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,4,1,£,1930,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1,1,£,1930,st vincent,iraq,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,200830,1,£,1930,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1930_110113,61800,1,£,1930,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,52,1,£,1930,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,449,1,£,1930,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,11102,1,£,1930,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,429,1,£,1930,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,532,1,£,1930,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,15816,1,£,1930,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1942,1,£,1930,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,84,1,£,1930,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,206,1,£,1930,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,18,1,£,1930,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,24818,1,£,1930,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,118,1,£,1930,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,9,1,£,1930,st vincent,nevis,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,16,1,£,1930,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,979,1,£,1930,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1035,1,£,1930,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,2306,1,£,1930,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,24683,1,£,1930,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,2309,1,£,1930,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,6,1,£,1930,st vincent,st. croix,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,9,1,£,1930,st vincent,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,19,1,£,1930,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,148737,1,£,1930,st vincent,total,exp,spe,NS,,,,total_reporting,
