source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_18441913,767623,1,pesos,1899,chile,australia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,11694,1,pesos,1899,chile,polinesia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,8197569,1,pesos,1899,chile,united states,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,209328,1,pesos,1899,chile,cuba,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1047,1,pesos,1899,chile,mexico,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,6003,1,pesos,1899,chile,guatemala,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,344026,1,pesos,1899,chile,costa rica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,5326,1,pesos,1899,chile,nicaragua,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,174874,1,pesos,1899,chile,colombia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1546907,1,pesos,1899,chile,ecuador,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,5185194,1,pesos,1899,chile,peru,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,225,1,pesos,1899,chile,bolivia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2186487,1,pesos,1899,chile,argentine republic,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1335600,1,pesos,1899,chile,uruguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,143622,1,pesos,1899,chile,paraguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1777489,1,pesos,1899,chile,brazil,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,106260358,1,pesos,1899,chile,total,imp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,42481942,1,pesos,1900,chile,great britain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,34321877,1,pesos,1900,chile,germany,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,9289642,1,pesos,1900,chile,france,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1005616,1,pesos,1900,chile,belgium,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2232361,1,pesos,1900,chile,italy,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,798934,1,pesos,1900,chile,spain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,15078,1,pesos,1900,chile,portugal,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,37106,1,pesos,1900,chile,holland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,72832,1,pesos,1900,chile,switzerland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,460,1,pesos,1900,chile,denmark,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,252,1,pesos,1900,chile,austria-hungary,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,10411,1,pesos,1900,chile,russia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,814,1,pesos,1900,chile,greece,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,23701,1,pesos,1900,chile,sweden,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,10272,1,pesos,1900,chile,norway,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1137755,1,pesos,1900,chile,india,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,510381,1,pesos,1900,chile,china,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,14914,1,pesos,1900,chile,japan,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,448,1,pesos,1900,chile,java islands,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,135,1,pesos,1900,chile,jamaica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,9313061,1,pesos,1900,chile,australia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1900,chile,polinesia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,12098808,1,pesos,1900,chile,united states,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,303937,1,pesos,1900,chile,cuba,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3235,1,pesos,1900,chile,mexico,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,165837,1,pesos,1900,chile,guatemala,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,212105,1,pesos,1900,chile,costa rica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2874,1,pesos,1900,chile,nicaragua,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,21656,1,pesos,1900,chile,colombia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1076233,1,pesos,1900,chile,ecuador,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,6715492,1,pesos,1900,chile,peru,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,138026,1,pesos,1900,chile,bolivia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2538413,1,pesos,1900,chile,argentine republic,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2011258,1,pesos,1900,chile,uruguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,180559,1,pesos,1900,chile,paraguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1540170,1,pesos,1900,chile,brazil,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,128538142,1,pesos,1900,chile,total,imp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,110528378,1,pesos,1899,chile,great britain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,20921999,1,pesos,1899,chile,germany,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,9334281,1,pesos,1899,chile,france,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,869949,1,pesos,1899,chile,italy,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1500,1,pesos,1899,chile,spain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,342673,1,pesos,1899,chile,belgium,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,71519,1,pesos,1899,chile,holland,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,157865,1,pesos,1899,chile,denmark,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,140818,1,pesos,1899,chile,portugal,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,7349858,1,pesos,1899,chile,united states,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1899,chile,mexico,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,72600,1,pesos,1899,chile,central america,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,259271,1,pesos,1899,chile,colombia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,544696,1,pesos,1899,chile,ecuador,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,4248312,1,pesos,1899,chile,peru,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1123537,1,pesos,1899,chile,bolivia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,304882,1,pesos,1899,chile,argentine republic,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,829082,1,pesos,1899,chile,uruguay,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,186280,1,pesos,1899,chile,brazil,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,22318,1,pesos,1899,chile,falkland islands,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1899,chile,cape of good hope,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,163106133,1,pesos,1899,chile,total,exp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,123236317,1,pesos,1900,chile,great britain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,20227090,1,pesos,1900,chile,germany,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,7970126,1,pesos,1900,chile,france,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,10022,1,pesos,1900,chile,italy,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,35634,1,pesos,1900,chile,spain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,9627,1,pesos,1900,chile,belgium,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1900,chile,holland,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1900,chile,denmark,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1900,chile,portugal,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,6387345,1,pesos,1900,chile,united states,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,750,1,pesos,1900,chile,mexico,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,53095,1,pesos,1900,chile,central america,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,239587,1,pesos,1900,chile,colombia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,577753,1,pesos,1900,chile,ecuador,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1675203,1,pesos,1900,chile,peru,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,862253,1,pesos,1900,chile,bolivia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,389263,1,pesos,1900,chile,argentine republic,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,518552,1,pesos,1900,chile,uruguay,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,149163,1,pesos,1900,chile,brazil,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,23145,1,pesos,1900,chile,falkland islands,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,46610,1,pesos,1900,chile,cape of good hope,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,167674635,1,pesos,1900,chile,total,exp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,50188344,1,pesos,1901,chile,great britain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,34365068,1,pesos,1901,chile,germany,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,16526333,1,pesos,1901,chile,united states,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,9314536,1,pesos,1901,chile,france,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,4905847,1,pesos,1901,chile,peru,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3385091,1,pesos,1901,chile,argentine republic,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2544807,1,pesos,1901,chile,italy,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,8400125,1,pesos,1901,chile,australia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1480991,1,pesos,1901,chile,belgium,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,731207,1,pesos,1901,chile,india,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1894307,1,pesos,1901,chile,brazil,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,758818,1,pesos,1901,chile,spain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1375054,1,pesos,1901,chile,ecuador,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1422244,1,pesos,1901,chile,uruguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,316934,1,pesos,1901,chile,cuba,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,83209,1,pesos,1901,chile,switzerland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,440848,1,pesos,1901,chile,china,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,43052,1,pesos,1901,chile,portugal,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,252175,1,pesos,1901,chile,guatemala,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,90046,1,pesos,1901,chile,costa rica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,6685,1,pesos,1901,chile,japan,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,8859,1,pesos,1901,chile,holland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,91019,1,pesos,1901,chile,colombia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,801,1,pesos,1901,chile,austria-hungary,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,110873,1,pesos,1901,chile,paraguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3672,1,pesos,1901,chile,sweden & norway,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1901,chile,san domingo,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1901,chile,philippines,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,248,1,pesos,1901,chile,java islands,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,198,1,pesos,1901,chile,denmark,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1901,chile,greece,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,9086,1,pesos,1901,chile,rusia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2776,1,pesos,1901,chile,nicaragua,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,162,1,pesos,1901,chile,jamaica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,96,1,pesos,1901,chile,sumatra,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,208332,1,pesos,1901,chile,bolivia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,139300766,1,pesos,1901,chile,total,imp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,52408277,1,pesos,1902,chile,great britain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,36452737,1,pesos,1902,chile,germany,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,14394395,1,pesos,1902,chile,united states,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,8035056,1,pesos,1902,chile,france,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,4801832,1,pesos,1902,chile,peru,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3182918,1,pesos,1902,chile,argentine republic,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2880012,1,pesos,1902,chile,italy,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2637385,1,pesos,1902,chile,australia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1599830,1,pesos,1902,chile,belgium,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1443635,1,pesos,1902,chile,india,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1245362,1,pesos,1902,chile,brazil,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,697303,1,pesos,1902,chile,spain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,657350,1,pesos,1902,chile,ecuador,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,586884,1,pesos,1902,chile,uruguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,294738,1,pesos,1902,chile,cuba,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,272054,1,pesos,1902,chile,switzerland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,219548,1,pesos,1902,chile,china,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,76859,1,pesos,1902,chile,portugal,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,69268,1,pesos,1902,chile,guatemala,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,61958,1,pesos,1902,chile,costa rica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,24509,1,pesos,1902,chile,japan,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,14510,1,pesos,1902,chile,holland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,11153,1,pesos,1902,chile,colombia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,7413,1,pesos,1902,chile,austria-hungary,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3673,1,pesos,1902,chile,paraguay,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3211,1,pesos,1902,chile,sweden & norway,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1760,1,pesos,1902,chile,san domingo,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1234,1,pesos,1902,chile,philippines,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,896,1,pesos,1902,chile,java islands,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,234,1,pesos,1902,chile,denmark,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,220,1,pesos,1902,chile,greece,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1902,chile,rusia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1902,chile,nicaragua,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1902,chile,jamaica,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1902,chile,sumatra,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1902,chile,bolivia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,132428204,1,pesos,1902,chile,total,imp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,116294547,1,pesos,1901,chile,great britain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,26553510,1,pesos,1901,chile,germany,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,11109399,1,pesos,1901,chile,france,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,14637447,1,pesos,1901,chile,united states,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,820812,1,pesos,1901,chile,peru,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,600441,1,pesos,1901,chile,uruguay,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,385956,1,pesos,1901,chile,bolivia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,330791,1,pesos,1901,chile,italy,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,405966,1,pesos,1901,chile,ecuador,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,222967,1,pesos,1901,chile,argentine republic,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,157078,1,pesos,1901,chile,brazil,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,171283,1,pesos,1901,chile,colombia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,11043,1,pesos,1901,chile,belgium,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,5002,1,pesos,1901,chile,falkland islands,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,16295,1,pesos,1901,chile,guatemala,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,85,1,pesos,1901,chile,mexico,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1901,chile,holland,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,85140,1,pesos,1901,chile,costa rica,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,3904,1,pesos,1901,chile,nicaragua,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,32248,1,pesos,1901,chile,polinesia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,600,1,pesos,1901,chile,australia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,350,1,pesos,1901,chile,japan,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,100,1,pesos,1901,chile,paraguay,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,12,1,pesos,1901,chile,spain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,171844976,1,pesos,1901,chile,total,exp,total,NS,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,111727537,1,pesos,1902,chile,great britain,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,45396396,1,pesos,1902,chile,germany,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,12110682,1,pesos,1902,chile,france,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,10343011,1,pesos,1902,chile,united states,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2401580,1,pesos,1902,chile,peru,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,821330,1,pesos,1902,chile,uruguay,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,725362,1,pesos,1902,chile,bolivia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,678518,1,pesos,1902,chile,italy,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,533980,1,pesos,1902,chile,ecuador,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,429934,1,pesos,1902,chile,argentine republic,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,285295,1,pesos,1902,chile,brazil,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,235855,1,pesos,1902,chile,colombia,exp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,80907,1,pesos,1902,chile,belgium,exp,total,NS,,,,,
