source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1931_150151,1,1,pounds,1931,sierra leone,algeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,1960,1,pounds,1931,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,1,1,pounds,1931,sierra leone,belgian congo,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,6,1,pounds,1931,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,25066,1,pounds,1931,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,4069,1,pounds,1931,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,1739,1,pounds,1931,sierra leone,french guinea,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,290361,1,pounds,1931,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,43649,1,pounds,1931,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,1,1,pounds,1931,sierra leone,ivory coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,654,1,pounds,1931,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,265,1,pounds,1931,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,299,1,pounds,1931,sierra leone,portuguese guinea,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,2073,1,pounds,1931,sierra leone,senegal,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,33793,1,pounds,1931,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,6,1,pounds,1931,sierra leone,spanish west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,2,1,pounds,1931,sierra leone,syria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,594665,1,pounds,1931,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
