source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,259960,1,banco mark,1855,hamburg,den sandwich inseln,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,555360,1,banco mark,1855,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,27810,1,banco mark,1855,hamburg,den philippen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,817850,1,banco mark,1855,hamburg,niederländisch ostindien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1808680,1,banco mark,1855,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,522450,1,banco mark,1855,hamburg,britisch ost-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,113890,1,banco mark,1855,hamburg,afrika's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,200820,1,banco mark,1855,hamburg,dem cap der guten hoffnung,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,183650,1,banco mark,1855,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,9800,1,banco mark,1855,hamburg,den canarien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,950570,1,banco mark,1855,hamburg,californien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,9858580,1,banco mark,1855,hamburg,amerika's übriger westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,3892960,1,banco mark,1855,hamburg,argentina und uruguay,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,7519900,1,banco mark,1855,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,129580,1,banco mark,1855,hamburg,niederländisch guayana,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2642280,1,banco mark,1855,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,211440,1,banco mark,1855,hamburg,(neu-granada) columbia,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2497260,1,banco mark,1855,hamburg,st. thomas,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,188870,1,banco mark,1855,hamburg,portorico,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,413260,1,banco mark,1855,hamburg,haiti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,3232050,1,banco mark,1855,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,192000,1,banco mark,1855,hamburg,curaçao,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,24450,1,banco mark,1855,hamburg,jamaica,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,15170,1,banco mark,1855,hamburg,britisch honduras (belize),exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2255470,1,banco mark,1855,hamburg,mexico's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,6939130,1,banco mark,1855,hamburg,den vereinigten staaten (excl. californien),exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1714460,1,banco mark,1855,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,81920,1,banco mark,1855,hamburg,island,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,8077080,1,banco mark,1855,hamburg,norwegen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,3222290,1,banco mark,1855,hamburg,schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,3531910,1,banco mark,1855,hamburg,preussen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,24930,1,banco mark,1855,hamburg,mecklenburg und lübeck,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,544150,1,banco mark,1855,hamburg,dänemark,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,385670,1,banco mark,1855,hamburg,schleswig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,72290,1,banco mark,1855,hamburg,holstein,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,626960,1,banco mark,1855,hamburg,cuxhaven und helgoland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1732190,1,banco mark,1855,hamburg,bremen und der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,594320,1,banco mark,1855,hamburg,oldenburg und ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,7796930,1,banco mark,1855,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,746890,1,banco mark,1855,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,57049620,1,banco mark,1855,hamburg,grossbritannien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,4561450,1,banco mark,1855,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,696120,1,banco mark,1855,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,462950,1,banco mark,1855,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,395860,1,banco mark,1855,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,312850,1,banco mark,1855,hamburg,sardinien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,449890,1,banco mark,1855,hamburg,toscana,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,57640,1,banco mark,1855,hamburg,dem kirchenstaate,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,6280,1,banco mark,1855,hamburg,sicilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,17710,1,banco mark,1855,hamburg,malta,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,593780,1,banco mark,1855,hamburg,triest und venedig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,93490,1,banco mark,1855,hamburg,der europäischen türkei,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,56837310,1,banco mark,1855,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,16482170,1,banco mark,1855,hamburg,mit der altona-kieler eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1221270,1,banco mark,1855,hamburg,nach lübeck per fuhr,exp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,959420,1,banco mark,1855,hamburg,nach lübeck per stecknitz,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,19162470,1,banco mark,1855,hamburg,nach lübeck per eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,135863990,1,banco mark,1855,hamburg,mit der berlin-hamburger eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,30477800,1,banco mark,1855,hamburg,nach der ober-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,4197120,1,banco mark,1855,hamburg,nach der nieder-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,695500,1,banco mark,1855,hamburg,nach und über lüneburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,25524320,1,banco mark,1855,hamburg,nach und über harburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,73299080,1,banco mark,1855,hamburg,landwärts per fuhr und per post,exp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,507221600,1,banco mark,1855,hamburg,total,exp,,,,,,total_reporting,
