source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,1479926,1,marks,1879,finland,indes orientales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,3279733,1,marks,1879,finland,pays non-indiqués,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,114627564,1,marks,1879,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,14740928,1,marks,1879,finland,russie par mer,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,35500648,1,marks,1879,finland,russie par chemin de fer et par autres voies de terre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,5240074,1,marks,1879,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,3130247,1,marks,1879,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,5964673,1,marks,1879,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,3759420,1,marks,1879,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,1975972,1,marks,1879,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,14300615,1,marks,1879,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,6603157,1,marks,1879,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,2449561,1,marks,1879,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,26264,1,marks,1879,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,130344,1,marks,1879,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,46630,1,marks,1879,finland,egypte,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,189446,1,marks,1879,finland,amérique du nord,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,21793,1,marks,1879,finland,brésil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,34491,1,marks,1879,finland,pays non-indiqués,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,94114270,1,marks,1879,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,21137944,1,marks,1880,finland,russie par mer,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,36391653,1,marks,1880,finland,russie par chemin de fer et par autres voies de terre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,9687270,1,marks,1880,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,347383,1,marks,1880,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,34758033,1,marks,1880,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,2091208,1,marks,1880,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,410598,1,marks,1880,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,15438599,1,marks,1880,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,372225,1,marks,1880,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,813921,1,marks,1880,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,526937,1,marks,1880,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,413190,1,marks,1880,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,4356889,1,marks,1880,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,1520741,1,marks,1880,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,3606690,1,marks,1880,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,2101014,1,marks,1880,finland,indes orientales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,4790348,1,marks,1880,finland,pays non-indiqués,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,138764649,1,marks,1880,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,15783910,1,marks,1880,finland,russie par mer,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,35165933,1,marks,1880,finland,russie par chemin de fer et par autres voies de terre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,9702254,1,marks,1880,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,3317606,1,marks,1880,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,7435512,1,marks,1880,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,5648891,1,marks,1880,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,2708409,1,marks,1880,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,26819056,1,marks,1880,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,11276608,1,marks,1880,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,4690983,1,marks,1880,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,157046,1,marks,1880,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,41271,1,marks,1880,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,25741,1,marks,1880,finland,egypte,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,103280,1,marks,1880,finland,amérique du nord,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,150716,1,marks,1880,finland,brésil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,48405,1,marks,1880,finland,pays non-indiqués,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_3032,123075627,1,marks,1880,finland,total,exp,,,,,,total_reporting,
