source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1923_2931,14192,1,£,1923,virgin islands,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,118,1,£,1923,virgin islands,other br. possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,8622,1,£,1923,virgin islands,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,8977,1,£,1923,virgin islands,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,4,1,£,1923,virgin islands,other foreign places,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,36876,1,£,1923,virgin islands,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_52,169243,1,£,1923,antigua,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,146416,1,£,1923,antigua,british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,2383,1,£,1923,antigua,foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,318042,1,£,1923,antigua,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_52,189236,1,£,1923,st. kitts-nevis,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,140554,1,£,1923,st. kitts-nevis,british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,9458,1,£,1923,st. kitts-nevis,foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,339248,1,£,1923,st. kitts-nevis,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_52,49175,1,£,1923,dominica,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,8427,1,£,1923,dominica,british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,56479,1,£,1923,dominica,foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,114081,1,£,1923,dominica,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_52,53300,1,£,1923,montserrat,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,10319,1,£,1923,montserrat,british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,10853,1,£,1923,montserrat,foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,74472,1,£,1923,montserrat,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_52,15,1,£,1923,virgin islands,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,1085,1,£,1923,virgin islands,british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,12458,1,£,1923,virgin islands,foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1923_52,13558,1,£,1923,virgin islands,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
