source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1934_3639,1078251,1,kr,1934,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,209790,1,kr,1934,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,54806,1,kr,1934,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,120836,1,kr,1934,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,6612,1,kr,1934,iceland,indland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,2934,1,kr,1934,iceland,java,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1339,1,kr,1934,iceland,önnur lönd,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,51722846,1,kr,1934,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1934_3639,3562174,1,kr,1934,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,786021,1,kr,1934,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,4048613,1,kr,1934,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,2999194,1,kr,1934,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,497,1,kr,1934,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,5546,1,kr,1934,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,58656,1,kr,1934,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,6483559,1,kr,1934,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,359562,1,kr,1934,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,119028,1,kr,1934,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,49596,1,kr,1934,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,167042,1,kr,1934,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,5567639,1,kr,1934,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,481355,1,kr,1934,iceland,pólland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,8305264,1,kr,1934,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,200,1,kr,1934,iceland,rússland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,7921479,1,kr,1934,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1273,1,kr,1934,iceland,sviss,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,2595,1,kr,1934,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,340,1,kr,1934,iceland,hongrie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,4271415,1,kr,1934,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,2597817,1,kr,1934,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,54429,1,kr,1934,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,4100,1,kr,1934,iceland,porto rico,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,100,1,kr,1934,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1772,1,kr,1934,iceland,önnur lönd,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,47854266,1,kr,1934,iceland,samtals,exp,,,,,,total_reporting,
