source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1889_Ivvii,14354975,1,francs,1889,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1447733,1,francs,1889,cochinchine,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,346632,1,francs,1889,cochinchine,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,56063942,1,francs,1889,cochinchine,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,57858307,1,francs,1889,cochinchine,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,14637238,1,francs,1889,inde française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,652817,1,francs,1889,inde française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,10706653,1,francs,1889,inde française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,25996708,1,francs,1889,inde française,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1098376,1,francs,1889,mayotte,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,58925,1,francs,1889,mayotte,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,116262,1,francs,1889,mayotte,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1273563,1,francs,1889,mayotte,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,108363,1,francs,1889,nossi-bé,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,93523,1,francs,1889,nossi-bé,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1248289,1,francs,1889,nossi-bé,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1450185,1,francs,1889,nossi-bé,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,7774,1,francs,1889,sainte-marie de madagascar,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,54985,1,francs,1889,sainte-marie de madagascar,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,46733,1,francs,1889,sainte-marie de madagascar,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,109492,1,francs,1889,sainte-marie de madagascar,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,12625867,1,francs,1889,réunion,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,407831,1,francs,1889,réunion,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,867903,1,francs,1889,réunion,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,13901601,1,francs,1889,réunion,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2067020,1,francs,1889,nouvelle-calédonie,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,4191698,1,francs,1889,nouvelle-calédonie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,6258718,1,francs,1889,nouvelle-calédonie,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1837,1,francs,1889,tahiti,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,3032937,1,francs,1889,tahiti,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,3034774,1,francs,1889,tahiti,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,23678,1,francs,1889,golfe de guinée et congo,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2505600,1,francs,1889,golfe de guinée et congo,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2520278,1,francs,1889,golfe de guinée et congo,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,4115125,1,francs,1889,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1665,1,francs,1889,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,155144,1,francs,1889,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,4271934,1,francs,1889,guyane française,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,22248794,1,francs,1889,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,106299,1,francs,1889,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1099809,1,francs,1889,martinique,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,23454902,1,francs,1889,martinique,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,24691120,1,francs,1889,guadeloupe,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,438010,1,francs,1889,guadeloupe,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,721765,1,francs,1889,guadeloupe,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,25850895,1,francs,1889,guadeloupe,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,9811498,1,francs,1889,saint-pierre et miquelon,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2462652,1,francs,1889,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,5846186,1,francs,1889,saint-pierre et miquelon,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,18120336,1,francs,1889,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
