source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,3875000,1,r:dr svenskt riksmynt,1861,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,204000,1,r:dr svenskt riksmynt,1861,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,608000,1,r:dr svenskt riksmynt,1861,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,27000,1,r:dr svenskt riksmynt,1861,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,27000,1,r:dr svenskt riksmynt,1861,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,373000,1,r:dr svenskt riksmynt,1861,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,130000,1,r:dr svenskt riksmynt,1861,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,841000,1,r:dr svenskt riksmynt,1861,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,835000,1,r:dr svenskt riksmynt,1861,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,1345000,1,r:dr svenskt riksmynt,1861,sverige,goda hopps-udden,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,901000,1,r:dr svenskt riksmynt,1861,sverige,ostindien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,81084000,1,r:dr svenskt riksmynt,1861,sverige,summa,exp,,,,,,total_reporting,
