source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4970591,1,marks,1867,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,50,1,marks,1867,finland,autres pays non-spécifiés,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,62541633,1,marks,1867,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,36171822,1,marks,1868,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4902586,1,marks,1868,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,745727,1,marks,1868,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,10825455,1,marks,1868,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,5118534,1,marks,1868,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,2800100,1,marks,1868,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,191202,1,marks,1868,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1023855,1,marks,1868,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,321135,1,marks,1868,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4939624,1,marks,1868,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,67040134,1,marks,1868,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,31292786,1,marks,1869,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,5855536,1,marks,1869,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,209575,1,marks,1869,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,15222769,1,marks,1869,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,12539200,1,marks,1869,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3487733,1,marks,1869,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,125367,1,marks,1869,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1205395,1,marks,1869,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,805079,1,marks,1869,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,5519866,1,marks,1869,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,76263311,1,marks,1869,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,21995565,1,marks,1870,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,8135524,1,marks,1870,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,529566,1,marks,1870,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,16099049,1,marks,1870,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,8797024,1,marks,1870,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,2560655,1,marks,1870,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,240873,1,marks,1870,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,888695,1,marks,1870,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,771347,1,marks,1870,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,5445253,1,marks,1870,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1116844,1,marks,1870,finland,autres parties du monde et autres pays non spécifiés,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,66580400,1,marks,1870,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,12000798,1,marks,1866,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,2445120,1,marks,1866,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,838402,1,marks,1866,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,2524818,1,marks,1866,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,9144551,1,marks,1866,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,950795,1,marks,1866,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1710020,1,marks,1866,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,951465,1,marks,1866,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,9460,1,marks,1866,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,20089,1,marks,1866,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,667520,1,marks,1866,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,31263043,1,marks,1866,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,25853045,1,marks,1867,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3083285,1,marks,1867,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,814531,1,marks,1867,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1936081,1,marks,1867,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,7794346,1,marks,1867,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,757458,1,marks,1867,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1071574,1,marks,1867,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,672080,1,marks,1867,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,15346,1,marks,1867,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,50616,1,marks,1867,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,513148,1,marks,1867,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,42561515,1,marks,1867,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,25704974,1,marks,1868,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3808020,1,marks,1868,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,658807,1,marks,1868,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3397983,1,marks,1868,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,9211741,1,marks,1868,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1106090,1,marks,1868,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1518598,1,marks,1868,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1135837,1,marks,1868,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,60882,1,marks,1868,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,43098,1,marks,1868,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,411700,1,marks,1868,finland,autres parties du monde et autres pays non spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,47057736,1,marks,1868,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,25561166,1,marks,1869,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3873412,1,marks,1869,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,622310,1,marks,1869,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,5050448,1,marks,1869,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,9269214,1,marks,1869,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1427374,1,marks,1869,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1877180,1,marks,1869,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,859349,1,marks,1869,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,160372,1,marks,1869,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,32378,1,marks,1869,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,338255,1,marks,1869,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,49071463,1,marks,1869,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,20735016,1,marks,1870,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4975195,1,marks,1870,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,951729,1,marks,1870,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3802104,1,marks,1870,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,9487451,1,marks,1870,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1545140,1,marks,1870,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1440138,1,marks,1870,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,1099661,1,marks,1870,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,96846,1,marks,1870,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,14389,1,marks,1870,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,70675,1,marks,1870,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,44218349,1,marks,1870,finland,total,exp,,,,,,total_reporting,
