source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2968,1,dollar,1888,united states,ecuador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1426071,1,dollar,1888,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,6671,1,dollar,1888,united states,french guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,3037,1,dollar,1888,united states,french possessions in africa and adjacent islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,21019,1,dollar,1888,united states,french possessions in oceanica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,29099,1,dollar,1888,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,792907,1,dollar,1888,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1911,1,dollar,1888,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,3276913,1,dollar,1888,united states,great britain and ireland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,29090,1,dollar,1888,united states,guatemala,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,294472,1,dollar,1888,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,59305,1,dollar,1888,united states,hawaiian islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,17779,1,dollar,1888,united states,honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,6475,1,dollar,1888,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,25672,1,dollar,1888,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,6261,1,dollar,1888,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2828,1,dollar,1888,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,655584,1,dollar,1888,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,19537,1,dollar,1888,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,230942,1,dollar,1888,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,65866,1,dollar,1888,united states,nicaragua,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,5011,1,dollar,1888,united states,peru,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2087,1,dollar,1888,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,3347,1,dollar,1888,united states,portuguese possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,49260,1,dollar,1888,united states,puerto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2223,1,dollar,1888,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1966,1,dollar,1888,united states,salvador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,25147,1,dollar,1888,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,7707,1,dollar,1888,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,41009,1,dollar,1888,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,330,1,dollar,1888,united states,switzerland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,12092403,1,dollar,1888,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,420,1,dollar,1888,united states,turkey in europe,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,121902,1,dollar,1888,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,30179,1,dollar,1888,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
