source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,348,1,pesos,1938,philippines,ecuador,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,9656,1,pesos,1938,philippines,mexico,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,655,1,pesos,1938,philippines,paraguay,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1144,1,pesos,1938,philippines,santo domingo,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,326414,1,pesos,1938,philippines,uruguay,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,66,1,pesos,1938,philippines,arabia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,43384,1,pesos,1938,philippines,korea,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,112,1,pesos,1938,philippines,palestine,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3201,1,pesos,1938,philippines,syria,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,132421,1,pesos,1938,philippines,new zealand,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3036,1,pesos,1938,philippines,british new guinea,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,110143,1,pesos,1938,philippines,british africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3940,1,pesos,1938,philippines,canary islands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,183268,1,pesos,1938,philippines,egypt,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1091,1,pesos,1938,philippines,ethiopia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,30,1,pesos,1938,philippines,french africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5155,1,pesos,1938,philippines,spanish africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,265215095,1,pesos,1938,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,243302378,1,pesos,1938,philippines,united states,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,15026342,1,pesos,1938,philippines,japan,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,6017116,1,pesos,1938,philippines,great britain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1904536,1,pesos,1938,philippines,china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2988259,1,pesos,1938,philippines,germany,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,510510,1,pesos,1938,philippines,spain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,113364,1,pesos,1938,philippines,french east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3184007,1,pesos,1938,philippines,france,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1356416,1,pesos,1938,philippines,british east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,927926,1,pesos,1938,philippines,australia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,990670,1,pesos,1938,philippines,dutch east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,427432,1,pesos,1938,philippines,italy,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5082032,1,pesos,1938,philippines,netherlands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1842347,1,pesos,1938,philippines,hong kong,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1163506,1,pesos,1938,philippines,belgium,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,19551,1,pesos,1938,philippines,switzerland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,325556,1,pesos,1938,philippines,japanese china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,586240,1,pesos,1938,philippines,canada,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,328716,1,pesos,1938,philippines,siam,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,15293,1,pesos,1938,philippines,ireland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,448543,1,pesos,1938,philippines,norway,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,697799,1,pesos,1938,philippines,sweden,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3096761,1,pesos,1938,philippines,denmark,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,11471,1,pesos,1938,philippines,finland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,677854,1,pesos,1938,philippines,gibraltar,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1110,1,pesos,1938,philippines,greece,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5120,1,pesos,1938,philippines,iceland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,626,1,pesos,1938,philippines,portugal,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,278215,1,pesos,1938,philippines,other europe,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,40777,1,pesos,1938,philippines,argentina,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,86569,1,pesos,1938,philippines,brazil,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3020,1,pesos,1938,philippines,british honduras,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2523,1,pesos,1938,philippines,british west indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,7502,1,pesos,1938,philippines,dutch west indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,283,1,pesos,1938,philippines,french west indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,160275,1,pesos,1938,philippines,chile,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,65992,1,pesos,1938,philippines,colombia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5280,1,pesos,1938,philippines,costa rica,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,104521,1,pesos,1938,philippines,cuba,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,250,1,pesos,1938,philippines,haiti,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,8160,1,pesos,1938,philippines,dutch guiana,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,10462,1,pesos,1938,philippines,ecuador,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1622,1,pesos,1938,philippines,honduras,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,510812,1,pesos,1938,philippines,mexico,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3977,1,pesos,1938,philippines,nicaragua,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,129529,1,pesos,1938,philippines,panama,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,119694,1,pesos,1938,philippines,peru,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5862,1,pesos,1938,philippines,santo domingo,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3300,1,pesos,1938,philippines,uruguay,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,98585,1,pesos,1938,philippines,venezuela,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,8357,1,pesos,1938,philippines,aden,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,416,1,pesos,1938,philippines,arabia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2600,1,pesos,1938,philippines,iraq,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,166341,1,pesos,1938,philippines,korea,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,4351,1,pesos,1938,philippines,palestine and syria,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,10670,1,pesos,1938,philippines,persia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2825,1,pesos,1938,philippines,portuguese china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,597,1,pesos,1938,philippines,portuguese east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,200,1,pesos,1938,philippines,turkey in asia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,116051,1,pesos,1938,philippines,new zealand,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,46952,1,pesos,1938,philippines,british new guinea,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,523,1,pesos,1938,philippines,british oceania,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,503439,1,pesos,1938,philippines,british africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,146924,1,pesos,1938,philippines,egypt,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,211416,1,pesos,1938,philippines,french africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,80988,1,pesos,1938,philippines,portuguese africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,294001341,1,pesos,1938,philippines,total,exp,gen,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,178214773,1,pesos,1938,philippines,united states,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,790908,1,pesos,1938,philippines,hawaii,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,148385,1,pesos,1938,philippines,guam,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,564676,1,pesos,1938,philippines,porto rico,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2244,1,pesos,1938,philippines,"virgin islands, us",exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,6002906,1,pesos,1938,philippines,great britain,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,15293,1,pesos,1938,philippines,ireland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1500,1,pesos,1938,philippines,austria,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1163491,1,pesos,1938,philippines,belgium,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3096673,1,pesos,1938,philippines,denmark,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,11471,1,pesos,1938,philippines,finland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3183814,1,pesos,1938,philippines,france,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2962213,1,pesos,1938,philippines,germany,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,676801,1,pesos,1938,philippines,gibraltar,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1110,1,pesos,1938,philippines,greece,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5120,1,pesos,1938,philippines,iceland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,416283,1,pesos,1938,philippines,italy,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5077642,1,pesos,1938,philippines,netherlands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,447919,1,pesos,1938,philippines,norway,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,626,1,pesos,1938,philippines,portugal,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,509345,1,pesos,1938,philippines,spain,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,693507,1,pesos,1938,philippines,sweden,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,18647,1,pesos,1938,philippines,switzerland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,276715,1,pesos,1938,philippines,turkey in europe,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,585270,1,pesos,1938,philippines,canada,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,40777,1,pesos,1938,philippines,argentina,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1933,1,pesos,1938,philippines,bahamas islands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,130,1,pesos,1938,philippines,bermuda islands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,36569,1,pesos,1938,philippines,brazil,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,460,1,pesos,1938,philippines,british west indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,160275,1,pesos,1938,philippines,chile,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,65992,1,pesos,1938,philippines,colombia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5280,1,pesos,1938,philippines,costa rica,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,104521,1,pesos,1938,philippines,cuba,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,8160,1,pesos,1938,philippines,dutch guiana,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,283,1,pesos,1938,philippines,french west indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,10462,1,pesos,1938,philippines,ecuador,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,250,1,pesos,1938,philippines,haiti,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1622,1,pesos,1938,philippines,honduras,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3020,1,pesos,1938,philippines,british honduras,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,510812,1,pesos,1938,philippines,mexico,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3977,1,pesos,1938,philippines,nicaragua,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,129215,1,pesos,1938,philippines,panama,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,119694,1,pesos,1938,philippines,peru,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,7502,1,pesos,1938,philippines,dutch west indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,5862,1,pesos,1938,philippines,santo domingo,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,3300,1,pesos,1938,philippines,uruguay,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,98585,1,pesos,1938,philippines,venezuela,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,8357,1,pesos,1938,philippines,aden,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,416,1,pesos,1938,philippines,arabia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1627692,1,pesos,1938,philippines,china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,322204,1,pesos,1938,philippines,kwantung,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2405,1,pesos,1938,philippines,portuguese china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1093038,1,pesos,1938,philippines,british east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,900067,1,pesos,1938,philippines,dutch east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,103934,1,pesos,1938,philippines,french east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,597,1,pesos,1938,philippines,portuguese east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,1100554,1,pesos,1938,philippines,hong kong,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,2600,1,pesos,1938,philippines,iraq,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,14854906,1,pesos,1938,philippines,japan,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,165794,1,pesos,1938,philippines,korea,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1938_109113,791,1,pesos,1938,philippines,palestine,exp,spe,,,,,,Domestic exports
