source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1933_114117,268,1,£,1933,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,71,1,£,1933,st vincent,singapore,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,62,1,£,1933,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,51,1,£,1933,st vincent,british columbia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,40,1,£,1933,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,2,1,£,1933,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,175,1,£,1933,st vincent,new zealand,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,5,1,£,1933,st vincent,sarawak,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3,1,£,1933,st vincent,teneriffe islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,79,1,£,1933,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,11,1,£,1933,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1,1,£,1933,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,190,1,£,1933,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,81,1,£,1933,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,227,1,£,1933,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1621,1,£,1933,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1334,1,£,1933,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,30,1,£,1933,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,917,1,£,1933,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,247,1,£,1933,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1,1,£,1933,st vincent,sicily,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,66,1,£,1933,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,69,1,£,1933,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,2,1,£,1933,st vincent,scandinavia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,372,1,£,1933,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,743,1,£,1933,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,208,1,£,1933,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3,1,£,1933,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,10,1,£,1933,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3662,1,£,1933,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,22300,1,£,1933,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,100,1,£,1933,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,112,1,£,1933,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,122,1,£,1933,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,277,1,£,1933,st vincent,chili,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,35,1,£,1933,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1,1,£,1933,st vincent,smyrna,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3,1,£,1933,st vincent,iraq,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,7,1,£,1933,st vincent,africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,238,1,£,1933,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,22,1,£,1933,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,148647,1,£,1933,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1933_114117,34263,1,£,1933,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,68,1,£,1933,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,2925,1,£,1933,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,182,1,£,1933,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,216,1,£,1933,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,14026,1,£,1933,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,385,1,£,1933,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,94,1,£,1933,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,228,1,£,1933,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,46,1,£,1933,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,19932,1,£,1933,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,135,1,£,1933,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,12,1,£,1933,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3482,1,£,1933,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1245,1,£,1933,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,756,1,£,1933,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,35598,1,£,1933,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,86,1,£,1933,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,191,1,£,1933,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,11,1,£,1933,st vincent,san domingo,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,36,1,£,1933,st vincent,costa rica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,9,1,£,1933,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,113926,1,£,1933,st vincent,total,exp,spe,NS,,,,total_reporting,
