source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,10955.0,1,dollar,1886,united states,british possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1471909.0,1,dollar,1887,united states,british possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1460256.0,1,dollar,1887,united states,british possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1232940.0,1,dollar,1887,united states,british possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11653.0,1,dollar,1887,united states,british possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1702794.0,1,dollar,1888,united states,british possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1682374.0,1,dollar,1888,united states,british possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1013747.0,1,dollar,1888,united states,british possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,20420.0,1,dollar,1888,united states,british possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2397750.0,1,dollar,1889,united states,british possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2384602.0,1,dollar,1889,united states,british possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,882271.0,1,dollar,1889,united states,british possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13148.0,1,dollar,1889,united states,british possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3252875.0,1,dollar,1890,united states,british possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3238809.0,1,dollar,1890,united states,british possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,975321.0,1,dollar,1890,united states,british possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14066.0,1,dollar,1890,united states,british possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3141799.0,1,dollar,1891,united states,british possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3134028.0,1,dollar,1891,united states,british possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,959401.0,1,dollar,1891,united states,british possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7771.0,1,dollar,1891,united states,british possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5885467.0,1,dollar,1877,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5780278.0,1,dollar,1877,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1476238.0,1,dollar,1877,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,105189.0,1,dollar,1877,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6771295.0,1,dollar,1878,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6479193.0,1,dollar,1878,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1185905.0,1,dollar,1878,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,292102.0,1,dollar,1878,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7171815.0,1,dollar,1879,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7042875.0,1,dollar,1879,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,785773.0,1,dollar,1879,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,128940.0,1,dollar,1879,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4748590.0,1,dollar,1880,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4687223.0,1,dollar,1880,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2920812.0,1,dollar,1880,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,61367.0,1,dollar,1880,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6728505.0,1,dollar,1881,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6636130.0,1,dollar,1881,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2088302.0,1,dollar,1881,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,92375.0,1,dollar,1881,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9109889.0,1,dollar,1882,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8982974.0,1,dollar,1882,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3689424.0,1,dollar,1882,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,126915.0,1,dollar,1882,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9795656.0,1,dollar,1883,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9638997.0,1,dollar,1883,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4021395.0,1,dollar,1883,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,156659.0,1,dollar,1883,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9387326.0,1,dollar,1884,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9225459.0,1,dollar,1884,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4373465.0,1,dollar,1884,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,161867.0,1,dollar,1884,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10648192.0,1,dollar,1885,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10534138.0,1,dollar,1885,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2823393.0,1,dollar,1885,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,114054.0,1,dollar,1885,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11134301.0,1,dollar,1886,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10981915.0,1,dollar,1886,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3859360.0,1,dollar,1886,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,152386.0,1,dollar,1886,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9668435.0,1,dollar,1887,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9543474.0,1,dollar,1887,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4411119.0,1,dollar,1887,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,124961.0,1,dollar,1887,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11168679.0,1,dollar,1888,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11076053.0,1,dollar,1888,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5027779.0,1,dollar,1888,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,92626.0,1,dollar,1888,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12321980.0,1,dollar,1889,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12252147.0,1,dollar,1889,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5998211.0,1,dollar,1889,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,69833.0,1,dollar,1889,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11266484.0,1,dollar,1890,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11168081.0,1,dollar,1890,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4277676.0,1,dollar,1890,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,98403.0,1,dollar,1890,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13017132.0,1,dollar,1891,united states,british possessions in australasia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12891679.0,1,dollar,1891,united states,british possessions in australasia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6239021.0,1,dollar,1891,united states,british possessions in australasia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,125453.0,1,dollar,1891,united states,british possessions in australasia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6702436.0,1,dollar,1879,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6485391.0,1,dollar,1879,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3559995.0,1,dollar,1879,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,217045.0,1,dollar,1879,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7067748.0,1,dollar,1880,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6849878.0,1,dollar,1880,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5482002.0,1,dollar,1880,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,217870.0,1,dollar,1880,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8396144.0,1,dollar,1881,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8138565.0,1,dollar,1881,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6294046.0,1,dollar,1881,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,257579.0,1,dollar,1881,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8041366.0,1,dollar,1882,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7824293.0,1,dollar,1882,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6644387.0,1,dollar,1882,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,217073.0,1,dollar,1882,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8502153.0,1,dollar,1883,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8241622.0,1,dollar,1883,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8736112.0,1,dollar,1883,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,260531.0,1,dollar,1883,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8849314.0,1,dollar,1884,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8553244.0,1,dollar,1884,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9791616.0,1,dollar,1884,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,296070.0,1,dollar,1884,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7210879.0,1,dollar,1885,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6963219.0,1,dollar,1885,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10363381.0,1,dollar,1885,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,247660.0,1,dollar,1885,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7322126.0,1,dollar,1886,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7113699.0,1,dollar,1886,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9853680.0,1,dollar,1886,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,208427.0,1,dollar,1886,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6647204.0,1,dollar,1887,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6465030.0,1,dollar,1887,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11569779.0,1,dollar,1887,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,182174.0,1,dollar,1887,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7611533.0,1,dollar,1888,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7450018.0,1,dollar,1888,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12550940.0,1,dollar,1888,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,161515.0,1,dollar,1888,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8388106.0,1,dollar,1889,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8197693.0,1,dollar,1889,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15985562.0,1,dollar,1889,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,190413.0,1,dollar,1889,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8288786.0,1,dollar,1890,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8074433.0,1,dollar,1890,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14865018.0,1,dollar,1890,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,214353.0,1,dollar,1890,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9779138.0,1,dollar,1891,united states,british west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9546058.0,1,dollar,1891,united states,british west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16293184.0,1,dollar,1891,united states,british west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,233080.0,1,dollar,1891,united states,british west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7705465.0,1,dollar,1877,united states,british west indies and british honduras,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7519908.0,1,dollar,1877,united states,british west indies and british honduras,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6224368.0,1,dollar,1877,united states,british west indies and british honduras,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,185557.0,1,dollar,1877,united states,british west indies and british honduras,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7606401.0,1,dollar,1878,united states,british west indies and british honduras,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7392679.0,1,dollar,1878,united states,british west indies and british honduras,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5647708.0,1,dollar,1878,united states,british west indies and british honduras,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,213722.0,1,dollar,1878,united states,british west indies and british honduras,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,960730.0,1,dollar,1877,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,913307.0,1,dollar,1877,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2678672.0,1,dollar,1877,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,47423.0,1,dollar,1877,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1254757.0,1,dollar,1878,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1205180.0,1,dollar,1878,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2968996.0,1,dollar,1878,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,49577.0,1,dollar,1878,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1155776.0,1,dollar,1879,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1110603.0,1,dollar,1879,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2251589.0,1,dollar,1879,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,45173.0,1,dollar,1879,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1784855.0,1,dollar,1880,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1729215.0,1,dollar,1880,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,3313469.0,1,dollar,1880,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,55640.0,1,dollar,1880,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1625738.0,1,dollar,1881,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1541229.0,1,dollar,1881,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,3159786.0,1,dollar,1881,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,84509.0,1,dollar,1881,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1644013.0,1,dollar,1882,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1586558.0,1,dollar,1882,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,4735398.0,1,dollar,1882,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,57455.0,1,dollar,1882,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2003467.0,1,dollar,1883,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,1936813.0,1,dollar,1883,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,5121315.0,1,dollar,1883,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,66654.0,1,dollar,1883,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,3177853.0,1,dollar,1884,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,3064798.0,1,dollar,1884,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,6161227.0,1,dollar,1884,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,113055.0,1,dollar,1884,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2762531.0,1,dollar,1885,united states,central american states,exp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2667943.0,1,dollar,1885,united states,central american states,exp,spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,6409015.0,1,dollar,1885,united states,central american states,imp,gen,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,94588.0,1,dollar,1885,united states,central american states,re-exp,gen-spe,NS,,year ending June 30,,,"Embracing Nicaragua, Guatemala, Costa Rica, Honduras, and Salvador"
StatisticalAbstractOfTheUnitedStates_1891,2227551.0,1,dollar,1877,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2175467.0,1,dollar,1877,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,689368.0,1,dollar,1877,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,52084.0,1,dollar,1877,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1989961.0,1,dollar,1878,united states,chile,exp,gen,NS,,year ending June 30,,,
