source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,357,1000,francs,1843,régence de tunis,etats sardes,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,879,1000,francs,1843,régence de tunis,grèce,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,358,1000,francs,1843,régence de tunis,egypte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,212,1000,francs,1843,régence de tunis,turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,167,1000,francs,1843,régence de tunis,autriche (empire),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,126,1000,francs,1843,régence de tunis,deux-siciles,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,93,1000,francs,1843,régence de tunis,régences barbaresques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,,1000,francs,1843,régence de tunis,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,,1000,francs,1843,régence de tunis,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,,1000,francs,1843,régence de tunis,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,10556,1000,francs,1843,régence de tunis,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,775,1000,francs,1843,tripoli,malte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,463,1000,francs,1843,tripoli,turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,453,1000,francs,1843,tripoli,toscane,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,210,1000,francs,1843,tripoli,france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,195,1000,francs,1843,tripoli,tunis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,40,1000,francs,1843,tripoli,egypte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,2949,1000,francs,1843,tripoli,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,599,1000,francs,1843,tripoli,malte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,520,1000,francs,1843,tripoli,turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,335,1000,francs,1843,tripoli,toscane,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,116,1000,francs,1843,tripoli,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,160,1000,francs,1843,tripoli,tunis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,251,1000,francs,1843,tripoli,egypte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc1,2762,1000,francs,1843,tripoli,monde,imp,?,,,,,total_reporting,
