source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,124847.0,1,thalers d'or,1858,brême,afrique,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,3657000.0,1,thalers d'or,1858,brême,indes orientales et chine,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,240352.0,1,thalers d'or,1858,brême,"australie, iles sandwich",imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,56454749.0,1,thalers d'or,1858,brême,monde,imp,?,,land & river & sea,,,total_reporting,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,,1,francs,1858,lubeck,autriche,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,254538.0,1,francs,1858,lubeck,belgique,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,363297.0,1,francs,1858,lubeck,danemark,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,113858.0,1,francs,1858,lubeck,sleswig,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,695336.0,1,francs,1858,lubeck,holstein,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,62334.0,1,francs,1858,lubeck,espagne,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,491588.0,1,francs,1858,lubeck,france,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1354071.0,1,francs,1858,lubeck,angleterre,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1219.0,1,francs,1858,lubeck,hanovre,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,93486.0,1,francs,1858,lubeck,mecklembourg,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,55638.0,1,francs,1858,lubeck,norvège,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,62805.0,1,francs,1858,lubeck,pays-bas,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,,1,francs,1858,lubeck,portugal,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,350418.0,1,francs,1858,lubeck,prusse,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,21076416.0,1,francs,1858,lubeck,russie et finlande,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,4960429.0,1,francs,1858,lubeck,suède,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,122160.0,1,francs,1858,lubeck,brême,imp,?,,sea,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,90180927.0,1,francs,1858,lubeck,monde,imp,?,,,,,total_reporting,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,15474061.0,1,thalers,1859,brême,etats-unis,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,173633.0,1,thalers,1859,brême,brésil,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,459569.0,1,thalers,1859,brême,cuba,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,132356.0,1,thalers,1859,brême,nouvelle-grenade,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,3465.0,1,thalers,1859,brême,indes britanniques,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,7832.0,1,thalers,1859,brême,indes néerlandaises,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1462986.0,1,thalers,1859,brême,angleterre,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1618134.0,1,thalers,1859,brême,russie,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1067817.0,1,thalers,1859,brême,prusse,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,51915.0,1,thalers,1859,brême,france,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1781049.0,1,thalers,1859,brême,oldenburg,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,947721.0,1,thalers,1859,brême,hambourg,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,974885.0,1,thalers,1859,brême,hanovre,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,760192.0,1,thalers,1859,brême,suède,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,500128.0,1,thalers,1859,brême,pays-bas,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,267678563.0,1,francs,1859,brême,monde,exp,?,,,,,total_reporting,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,15965632.0,1,thalers,1859,brême,etats-unis,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,2470210.0,1,thalers,1859,brême,brésil,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,2019514.0,1,thalers,1859,brême,cuba,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1732752.0,1,thalers,1859,brême,nouvelle-grenade,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,2543765.0,1,thalers,1859,brême,indes britanniques,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,669012.0,1,thalers,1859,brême,indes néerlandaises,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,8966582.0,1,thalers,1859,brême,angleterre,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,899681.0,1,thalers,1859,brême,russie,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,622203.0,1,thalers,1859,brême,prusse,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,591263.0,1,thalers,1859,brême,france,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,547566.0,1,thalers,1859,brême,oldenburg,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,474631.0,1,thalers,1859,brême,hambourg,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,418524.0,1,thalers,1859,brême,hanovre,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,191551.0,1,thalers,1859,brême,suède,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,277713.0,1,thalers,1859,brême,pays-bas,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,282347561.0,1,francs,1859,brême,monde,imp,?,,,,,total_reporting,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
