source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1918_W1w2,385,1,£,1918,st. lucia,trinidad_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,147244,1,£,1918,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,1,1,£,1918,st. lucia,anguilla,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,54,1,£,1918,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,3709,1,£,1918,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,653,1,£,1918,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,5,1,£,1918,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,2042,1,£,1918,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,18,1,£,1918,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,1039,1,£,1918,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,5,1,£,1918,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,338,1,£,1918,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,96,1,£,1918,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,264,1,£,1918,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,4,1,£,1918,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,23,1,£,1918,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,850,1,£,1918,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,705,1,£,1918,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,43,1,£,1918,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,26,1,£,1918,st. lucia,columbia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,25,1,£,1918,st. lucia,curaçao,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,69,1,£,1918,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,3681,1,£,1918,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,2,1,£,1918,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,2,1,£,1918,st. lucia,guadeloupe,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,268,1,£,1918,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,36,1,£,1918,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,50,1,£,1918,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,19,1,£,1918,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,138,1,£,1918,st. lucia,martinique,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,13,1,£,1918,st. lucia,morocco,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,17,1,£,1918,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,121,1,£,1918,st. lucia,persia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,78,1,£,1918,st. lucia,porto rico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,582,1,£,1918,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,345,1,£,1918,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,63,1,£,1918,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,268,1,£,1918,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,147,1,£,1918,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,370,1,£,1918,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,227933,1,£,1918,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,6,1,£,1918,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,1178,1,£,1918,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,368122,1,£,1918,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1918_W1w2,105,1,£,1918,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,119,1,£,1918,st. lucia,guadeloupe,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,13465,1,£,1918,st. lucia,martinique,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,1,1,£,1918,st. lucia,st. eustatius,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,25558,1,£,1918,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,362784,1,£,1918,st. lucia,total,exp,spe,,,,,total_reporting,
