source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1926_2023,392,1,£,1926,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,30,1,£,1926,malta,newfoundland,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,290,1,£,1926,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,88,1,£,1926,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,90,1,£,1926,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,1728,1,£,1926,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,1003,1,£,1926,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,1128,1,£,1926,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,239,1,£,1926,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,5770,1,£,1926,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,6769,1,£,1926,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,924,1,£,1926,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,5308,1,£,1926,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,22291,1,£,1926,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,5427,1,£,1926,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,58482,1,£,1926,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,1497,1,£,1926,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,990,1,£,1926,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,82456,1,£,1926,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,127,1,£,1926,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,181,1,£,1926,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,320,1,£,1926,malta,portugal,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,150,1,£,1926,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,512,1,£,1926,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,867,1,£,1926,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,4128,1,£,1926,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,2462,1,£,1926,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,239440,1,£,1926,malta,total,exp,spe,NS,,,,total_reporting,
