source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,2.063,1000000,francs belges,1850,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,2.539,1000000,francs belges,1851,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,2.291,1000000,francs belges,1852,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.853,1000000,francs belges,1850,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.45,1000000,francs belges,1851,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,2.37,1000000,francs belges,1852,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.43,1000000,francs belges,1850,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.218,1000000,francs belges,1851,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,2.224,1000000,francs belges,1852,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,16.378,1000000,francs belges,1850,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,11.15,1000000,francs belges,1851,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,11.35,1000000,francs belges,1852,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.292,1000000,francs belges,1850,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.407,1000000,francs belges,1851,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.599,1000000,francs belges,1852,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.583,1000000,francs belges,1850,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.797,1000000,francs belges,1851,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.505,1000000,francs belges,1852,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.08,1000000,francs belges,1850,belgique,deux-siciles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.17,1000000,francs belges,1851,belgique,deux-siciles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.691,1000000,francs belges,1852,belgique,deux-siciles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.957,1000000,francs belges,1850,belgique,deux-siciles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.152,1000000,francs belges,1851,belgique,deux-siciles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.135,1000000,francs belges,1852,belgique,deux-siciles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.143,1000000,francs belges,1850,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.066,1000000,francs belges,1851,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.072,1000000,francs belges,1852,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.285,1000000,francs belges,1850,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.738,1000000,francs belges,1851,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.13,1000000,francs belges,1852,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.639,1000000,francs belges,1850,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.102,1000000,francs belges,1851,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.365,1000000,francs belges,1852,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.57,1000000,francs belges,1850,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.563,1000000,francs belges,1851,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.144,1000000,francs belges,1852,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,9.672,1000000,francs belges,1850,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,10.316,1000000,francs belges,1851,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,8.854,1000000,francs belges,1852,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,16.838,1000000,francs belges,1850,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,11.636,1000000,francs belges,1851,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,19.571,1000000,francs belges,1852,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,66.792,1000000,francs belges,1850,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,66.497,1000000,francs belges,1851,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,80.334,1000000,francs belges,1852,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,50.856,1000000,francs belges,1850,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,54.992,1000000,francs belges,1851,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,55.276,1000000,francs belges,1852,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.594,1000000,francs belges,1850,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.405,1000000,francs belges,1851,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.923,1000000,francs belges,1852,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.81,1000000,francs belges,1850,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.829,1000000,francs belges,1851,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.753,1000000,francs belges,1852,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.102,1000000,francs belges,1850,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.057,1000000,francs belges,1851,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.024,1000000,francs belges,1852,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.037,1000000,francs belges,1850,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.035,1000000,francs belges,1851,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.006,1000000,francs belges,1852,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.218,1000000,francs belges,1850,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.205,1000000,francs belges,1851,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.145,1000000,francs belges,1852,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.003,1000000,francs belges,1850,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.003,1000000,francs belges,1851,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.001,1000000,francs belges,1852,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.819,1000000,francs belges,1850,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.255,1000000,francs belges,1851,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.304,1000000,francs belges,1852,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.126,1000000,francs belges,1850,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.19,1000000,francs belges,1851,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.377,1000000,francs belges,1852,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.076,1000000,francs belges,1850,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.018,1000000,francs belges,1851,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.058,1000000,francs belges,1852,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,4.899,1000000,francs belges,1850,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,3.085,1000000,francs belges,1851,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,4.587,1000000,francs belges,1852,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,5.658,1000000,francs belges,1850,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,5.375,1000000,francs belges,1851,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,6.183,1000000,francs belges,1852,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.148,1000000,francs belges,1850,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.209,1000000,francs belges,1851,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.525,1000000,francs belges,1852,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.287,1000000,francs belges,1850,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.282,1000000,francs belges,1851,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.423,1000000,francs belges,1852,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.043,1000000,francs belges,1850,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.775,1000000,francs belges,1851,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,2.556,1000000,francs belges,1852,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.187,1000000,francs belges,1850,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.074,1000000,francs belges,1851,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.073,1000000,francs belges,1852,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.474,1000000,francs belges,1850,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.108,1000000,francs belges,1851,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.067,1000000,francs belges,1852,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.164,1000000,francs belges,1850,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.196,1000000,francs belges,1851,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.293,1000000,francs belges,1852,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.017,1000000,francs belges,1850,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.063,1000000,francs belges,1851,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.567,1000000,francs belges,1852,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.678,1000000,francs belges,1850,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,1.017,1000000,francs belges,1851,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.248,1000000,francs belges,1852,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.001,1000000,francs belges,1850,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.062,1000000,francs belges,1851,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.14,1000000,francs belges,1852,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.163,1000000,francs belges,1850,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.499,1000000,francs belges,1851,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.003,1000000,francs belges,1852,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.0,1000000,francs belges,1850,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.035,1000000,francs belges,1851,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.0,1000000,francs belges,1852,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.807,1000000,francs belges,1850,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.793,1000000,francs belges,1851,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.534,1000000,francs belges,1852,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.344,1000000,francs belges,1850,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.269,1000000,francs belges,1851,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.791,1000000,francs belges,1852,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,31.288,1000000,francs belges,1850,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,30.667,1000000,francs belges,1851,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,35.509,1000000,francs belges,1852,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,38.902,1000000,francs belges,1850,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,39.535,1000000,francs belges,1851,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,45.453,1000000,francs belges,1852,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.003,1000000,francs belges,1850,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.004,1000000,francs belges,1851,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1855,0.0,1000000,francs belges,1852,belgique,philippines,exp,spe,,,,,,
