source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,4179,1,$ (canada),1907,dominion of canada,british possessions (other),imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,6391,1,$ (canada),1907,dominion of canada,arabia,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1528423,1,$ (canada),1907,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,847298,1,$ (canada),1907,dominion of canada,austria-hungary,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1695179,1,$ (canada),1907,dominion of canada,belgium,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,363403,1,$ (canada),1907,dominion of canada,brazil,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,39937,1,$ (canada),1907,dominion of canada,central american states,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,148030,1,$ (canada),1907,dominion of canada,chili,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,472335,1,$ (canada),1907,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,435732,1,$ (canada),1907,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,25947,1,$ (canada),1907,dominion of canada,denmark,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,408,1,$ (canada),1907,dominion of canada,danish west indies,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,442406,1,$ (canada),1907,dominion of canada,dutch east indies,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,43,1,$ (canada),1907,dominion of canada,ecuador,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,28015,1,$ (canada),1907,dominion of canada,egypt,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,6699412,1,$ (canada),1907,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,23801,1,$ (canada),1907,dominion of canada,french africa,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,5474908,1,$ (canada),1907,dominion of canada,germany,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,295771,1,$ (canada),1907,dominion of canada,greece,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,18881,1,$ (canada),1907,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1001990,1,$ (canada),1907,dominion of canada,holland,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1567,1,$ (canada),1907,dominion of canada,iceland,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,454505,1,$ (canada),1907,dominion of canada,italy,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1638384,1,$ (canada),1907,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,481744,1,$ (canada),1907,dominion of canada,mexico,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,58208,1,$ (canada),1907,dominion of canada,norway,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,17498,1,$ (canada),1907,dominion of canada,persia,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,22433,1,$ (canada),1907,dominion of canada,peru,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,9788,1,$ (canada),1907,dominion of canada,philippine islands,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,131579,1,$ (canada),1907,dominion of canada,porto rico,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,128084,1,$ (canada),1907,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,336,1,$ (canada),1907,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,248876,1,$ (canada),1907,dominion of canada,russia,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,5080,1,$ (canada),1907,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,886154,1,$ (canada),1907,dominion of canada,spain,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,92287,1,$ (canada),1907,dominion of canada,sweden,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1604692,1,$ (canada),1907,dominion of canada,switzerland,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,357861,1,$ (canada),1907,dominion of canada,turkey,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,155943029,1,$ (canada),1907,dominion of canada,united states,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,217969,1,$ (canada),1907,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,52396,1,$ (canada),1907,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,257254882,1,$ (canada),1907,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,98691186,1,$ (canada),1907,dominion of canada,grande-bretagne,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1984552,1,$ (canada),1907,dominion of canada,australie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,236037,1,$ (canada),1907,dominion of canada,bermudes,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1096478,1,$ (canada),1907,dominion of canada,afrique anglaise,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,21493,1,$ (canada),1907,dominion of canada,indes orientales anglaises,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1781243,1,$ (canada),1907,dominion of canada,antilles anglaises,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,387366,1,$ (canada),1907,dominion of canada,guyane anglaise,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1367,1,$ (canada),1907,dominion of canada,honduras anglais,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,44421,1,$ (canada),1907,dominion of canada,iles fidji,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1200,1,$ (canada),1907,dominion of canada,gibraltar,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,93961,1,$ (canada),1907,dominion of canada,hong-kong,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,29179,1,$ (canada),1907,dominion of canada,malte,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,2154420,1,$ (canada),1907,dominion of canada,terreneuve,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,653323,1,$ (canada),1907,dominion of canada,nouvelle-zélande,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1968323,1,$ (canada),1907,dominion of canada,argentina,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,27064,1,$ (canada),1907,dominion of canada,autriche-hongrie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1274582,1,$ (canada),1907,dominion of canada,belgique,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,425,1,$ (canada),1907,dominion of canada,bolivie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,701827,1,$ (canada),1907,dominion of canada,brésil,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1291,1,$ (canada),1907,dominion of canada,iles du cap vert,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,76298,1,$ (canada),1907,dominion of canada,etats de l'amérique centrale,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,222743,1,$ (canada),1907,dominion of canada,chile,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,350783,1,$ (canada),1907,dominion of canada,china,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,262,1,$ (canada),1907,dominion of canada,corée,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,991300,1,$ (canada),1907,dominion of canada,cuba,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,102887,1,$ (canada),1907,dominion of canada,danemark,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,15716,1,$ (canada),1907,dominion of canada,antilles danoises,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,528,1,$ (canada),1907,dominion of canada,antilles hollandaises,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,13077,1,$ (canada),1907,dominion of canada,guyane,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,4729,1,$ (canada),1907,dominion of canada,equateur,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,38663,1,$ (canada),1907,dominion of canada,egypte,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1402832,1,$ (canada),1907,dominion of canada,france,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1344,1,$ (canada),1907,dominion of canada,afrique française,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,3720,1,$ (canada),1907,dominion of canada,antilles françaises,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,735823,1,$ (canada),1907,dominion of canada,allemagne,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,311,1,$ (canada),1907,dominion of canada,grèce,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,6895,1,$ (canada),1907,dominion of canada,hawaii,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,24930,1,$ (canada),1907,dominion of canada,haiti,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,449262,1,$ (canada),1907,dominion of canada,hollande,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,62,1,$ (canada),1907,dominion of canada,islande,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,352184,1,$ (canada),1907,dominion of canada,italie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,535863,1,$ (canada),1907,dominion of canada,japan,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,33859,1,$ (canada),1907,dominion of canada,madère,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,312563,1,$ (canada),1907,dominion of canada,mexique,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,170516,1,$ (canada),1907,dominion of canada,norvège,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,71990,1,$ (canada),1907,dominion of canada,panama,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,58,1,$ (canada),1907,dominion of canada,perse,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,69065,1,$ (canada),1907,dominion of canada,pérou,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1196,1,$ (canada),1907,dominion of canada,philippines,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,420642,1,$ (canada),1907,dominion of canada,porto-rico,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,2295,1,$ (canada),1907,dominion of canada,afrique portugaise,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,154538,1,$ (canada),1907,dominion of canada,portugal,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,16077,1,$ (canada),1907,dominion of canada,roumania,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,241481,1,$ (canada),1907,dominion of canada,russie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,25681,1,$ (canada),1907,dominion of canada,saint domingue,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,88065,1,$ (canada),1907,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,86,1,$ (canada),1907,dominion of canada,siam,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,48315,1,$ (canada),1907,dominion of canada,espagne,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,24619,1,$ (canada),1907,dominion of canada,afrique espagnole,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,59996,1,$ (canada),1907,dominion of canada,suède,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,1556,1,$ (canada),1907,dominion of canada,suisse,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,4842,1,$ (canada),1907,dominion of canada,turquie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,91787,1,$ (canada),1907,dominion of canada,uruguay,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,31713,1,$ (canada),1907,dominion of canada,etats-unis de colombie,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,62180439,1,$ (canada),1907,dominion of canada,etats-unis,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,13977,1,$ (canada),1907,dominion of canada,venezuela,exp,spe,,,Year ending 31th of March,,,Nine months of the year. Exports of Canadian produce
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_424425,180545306,1,$ (canada),1907,dominion of canada,total,exp,spe,,,Year ending 31th of March,,total_reporting,Nine months of the year. Exports of Canadian produce
