source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,404945.0,1,l.egyptian,1881,egypt,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8234579.0,1,l.egyptian,1881,egypt,united kingdom (including british possessions in the mediterranean),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,13524.0,1000,livres sterling,1881,egypt,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,20683.0,1000,lire,1880,italy,"argentine republic, uruguay and paraguay",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,166314.0,1000,lire,1880,italy,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4020.0,1000,lire,1880,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,27245.0,1000,lire,1880,italy,british east indies,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,12002.0,1000,lire,1880,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,505559.0,1000,lire,1880,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,78380.0,1000,lire,1880,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,16842.0,1000,lire,1880,italy,greece and malta,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,6956.0,1000,lire,1880,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,851.0,1000,lire,1880,italy,norway and sweden and denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5282.0,1000,lire,1880,italy,other south american states (including central america and west indies),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,18895.0,1000,lire,1880,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,10459.0,1000,lire,1880,italy,"spain, portugal and gibraltar",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,102241.0,1000,lire,1880,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3614.0,1000,lire,1880,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,14465.0,1000,lire,1880,italy,turkey in europe (including danubian states),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,83728.0,1000,lire,1880,italy,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,54742.0,1000,lire,1880,italy,united states and canada,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,45292.0,1000,livres sterling,1880,italy,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,160.0,1000,yen,1882,japan,australia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,121.0,1000,yen,1882,japan,austria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,362.0,1000,yen,1882,japan,british east indies and siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5509.0,1000,yen,1882,japan,china,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1708.0,1000,yen,1882,japan,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,10317.0,1000,yen,1882,japan,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,462.0,1000,yen,1882,japan,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,352.0,1000,yen,1882,japan,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,110.0,1000,yen,1882,japan,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,22.0,1000,yen,1882,japan,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4997.0,1000,yen,1882,japan,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,14280.0,1000,yen,1882,japan,united states and canada,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,7314.0,1000,livres sterling,1882,japan,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,506.0,1000,silver dollars,1880,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,181.0,1000,silver dollars,1881,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,460.0,1000,silver dollars,1882,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,461.0,1000,silver dollars,1883,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,359.0,1000,silver dollars,1884,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,491.0,1000,silver dollars,1885,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,103.0,1000,silver dollars,1886,mexico,america (south),exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5195.0,1000,silver dollars,1880,mexico,france,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1499.0,1000,silver dollars,1880,mexico,germany,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1009.0,1000,silver dollars,1880,mexico,spain,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,11038.0,1000,silver dollars,1880,mexico,united kingdom,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,13417.0,1000,silver dollars,1880,mexico,united states,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,283.0,1000,kroner,1879,norway,australasia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2029.0,1000,kroner,1879,norway,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5009.0,1000,kroner,1879,norway,denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,6167.0,1000,kroner,1879,norway,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,17035.0,1000,kroner,1879,norway,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5551.0,1000,kroner,1879,norway,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3211.0,1000,kroner,1879,norway,italy and austria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1511.0,1000,kroner,1879,norway,portugal (including madeira),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3300.0,1000,kroner,1879,norway,russia and finland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,9542.0,1000,kroner,1879,norway,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8898.0,1000,kroner,1879,norway,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,25435.0,1000,kroner,1879,norway,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,254.0,1000,kroner,1879,norway,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4957.0,1000,livres sterling,1879,norway,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,320100.0,1,milreis,1880,portugal,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5964400.0,1,milreis,1880,portugal,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,111000.0,1,milreis,1880,portugal,denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1474200.0,1,milreis,1880,portugal,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1132500.0,1,milreis,1880,portugal,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,273800.0,1,milreis,1880,portugal,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,301300.0,1,milreis,1880,portugal,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,9400.0,1,milreis,1880,portugal,morocco,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,447000.0,1,milreis,1880,portugal,norway and sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,726100.0,1,milreis,1880,portugal,portuguese possessions in africa,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,24700.0,1,milreis,1880,portugal,portuguese possessions in asia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,645600.0,1,milreis,1880,portugal,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,177900.0,1,milreis,1880,portugal,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,10783800.0,1,milreis,1880,portugal,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,609700.0,1,milreis,1880,portugal,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5561.0,1000,livres sterling,1880,portugal,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,32865.0,1000,roubles,1879,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,26802.0,1000,roubles,1879,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5206.0,1000,roubles,1879,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,82660.0,1000,roubles,1879,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,186656.0,1000,roubles,1879,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2150.0,1000,roubles,1879,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,38744.0,1000,roubles,1879,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,12218.0,1000,roubles,1879,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,12198.0,1000,roubles,1879,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,9050.0,1000,roubles,1879,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,268.0,1000,roubles,1879,russia (european frontier),spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,12290.0,1000,roubles,1879,russia (european frontier),turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,184362.0,1000,roubles,1879,russia (european frontier),united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2483.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,belgium,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,461.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,bolivia,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2410.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,brazil,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,,1000,pesos nacionales (ou pesos oro),1880,argentine republic,canada,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8293.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,france,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2365.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,germany,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,356.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,holland,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2619.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,italy,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,830.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,paraguay,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,50.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,portugal,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2474.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,spain,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,12507.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,united kingdom,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3225.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,united states,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3238.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,uruguay,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,45536.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,world,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,356.0,1000,haikwan taels.,1879,china,australia and new zealand,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,103.0,1000,haikwan taels.,1879,china,british north america,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,271.0,1000,haikwan taels.,1879,china,"cochin china, tonquin and annam",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1750.0,1000,haikwan taels.,1879,china,continent of europe (including russia in europe),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,,1000,haikwan taels.,1879,china,corea,imp,gen,,,,,,
