source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,3502902,1,$,1927,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,922943,1,$,1927,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,5198908,1,$,1927,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1420708,1,$,1927,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1578376,1,$,1927,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1308609,1,$,1927,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,58490,1,$,1927,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,2167623,1,$,1927,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,145,1,$,1927,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,104383,1,$,1927,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,3379285,1,$,1927,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,97924,1,$,1927,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,55409,1,$,1927,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,14249,1,$,1927,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,419830,1,$,1927,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,9394,1,$,1927,dominican republic (santo domingo),uruguay,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,61277,1,$,1927,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,2410,1,$,1927,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,460,1,$,1927,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1301,1,$,1927,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,50,1,$,1927,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,35779,1,$,1927,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,2325,1,$,1927,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,84185,1,$,1927,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,9254,1,$,1927,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1103,1,$,1927,dominican republic (santo domingo),nicaragua,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1249,1,$,1927,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,184,1,$,1927,dominican republic (santo domingo),venezuela,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,24895871,1,$,1926,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,31178769,1,$,1927,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,190,1,$,1926,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1852397,1,$,1926,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,18217,1,$,1926,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,3,1,$,1926,dominican republic (santo domingo),australia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,4196,1,$,1926,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,302417,1,$,1926,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,158546,1,$,1926,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1645,1,$,1926,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,4613,1,$,1926,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,62369,1,$,1926,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,155433,1,$,1926,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,203380,1,$,1926,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1320,1,$,1926,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,8,1,$,1926,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1082267,1,$,1926,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,180990,1,$,1926,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,310925,1,$,1926,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,14377932,1,$,1926,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,553859,1,$,1926,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,95,1,$,1926,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,25605,1,$,1926,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,10,1,$,1926,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,760378,1,$,1926,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,9,1,$,1926,dominican republic (santo domingo),honduras,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,85746,1,$,1926,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,5,1,$,1926,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1411624,1,$,1926,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,133,1,$,1926,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,117011,1,$,1926,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,14460,1,$,1926,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,353731,1,$,1926,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,11585,1,$,1926,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,127004,1,$,1926,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,57446,1,$,1926,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,53886,1,$,1926,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,217,1,$,1926,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,11,1,$,1926,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,4761,1,$,1926,dominican republic (santo domingo),peru,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,319,1,$,1926,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1306694,1,$,1926,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,18304,1,$,1926,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,36011,1,$,1926,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,300,1,$,1926,dominican republic (santo domingo),terranova y labrador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,21462,1,$,1926,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,19,1,$,1926,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,15,1,$,1927,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,146,1,$,1927,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,3,1,$,1927,dominican republic (santo domingo),africa italiana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,2177642,1,$,1927,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,12577,1,$,1927,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,18329,1,$,1927,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,633979,1,$,1927,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,40,1,$,1927,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,220130,1,$,1927,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,10,1,$,1927,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,34621,1,$,1927,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,179,1,$,1927,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,57549,1,$,1927,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,202,1,$,1927,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,67752,1,$,1927,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,190100,1,$,1927,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,278272,1,$,1927,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1088,1,$,1927,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1234156,1,$,1927,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,199453,1,$,1927,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,356686,1,$,1927,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,298,1,$,1927,dominican republic (santo domingo),establecimientos de los estrechos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,17772254,1,$,1927,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,519,1,$,1927,dominican republic (santo domingo),estonia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,6379,1,$,1927,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,642184,1,$,1927,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,667,1,$,1927,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,443,1,$,1927,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,15369,1,$,1927,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,20,1,$,1927,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,926106,1,$,1927,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,62915,1,$,1927,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1547,1,$,1927,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1002567,1,$,1927,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1566,1,$,1927,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,112546,1,$,1927,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,2198,1,$,1927,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,111295,1,$,1927,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,36142,1,$,1927,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,423854,1,$,1927,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,77259,1,$,1927,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,134,1,$,1927,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,3,1,$,1927,dominican republic (santo domingo),lituania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,24,1,$,1927,dominican republic (santo domingo),marruecos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1973,1,$,1927,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,4,1,$,1927,dominican republic (santo domingo),nicaragua,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,15598,1,$,1927,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,32890,1,$,1927,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,441,1,$,1927,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,1,1,$,1927,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,2074,1,$,1927,dominican republic (santo domingo),peru,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,2592,1,$,1927,dominican republic (santo domingo),poland and danzig,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,606,1,$,1927,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,711273,1,$,1927,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,5551,1,$,1927,dominican republic (santo domingo),rusia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,153569,1,$,1927,dominican republic (santo domingo),siam,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,48766,1,$,1927,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,65577,1,$,1927,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,6948,1,$,1927,dominican republic (santo domingo),terranova y labrador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,406,1,$,1927,dominican republic (santo domingo),turquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,48970,1,$,1927,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,7526,1,$,1927,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,31,1,$,1927,dominican republic (santo domingo),yugoslavia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,23677533,1,$,1926,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_70,27784014,1,$,1927,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
