source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1856_205,13,1,sterling,1856,colony of antigua,tortola,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,490,1,sterling,1856,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1400,1,sterling,1856,colony of antigua,jamaica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,31298,1,sterling,1856,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,77,1,sterling,1856,colony of antigua,madeira,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,11684,1,sterling,1856,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1094,1,sterling,1856,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,4824,1,sterling,1856,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1221,1,sterling,1856,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,258,1,sterling,1856,colony of antigua,barcelona (spain),exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,40,1,sterling,1856,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,401939,1,sterling,1856,colony of antigua,total,exp,gen,,,,,total_reporting,
