source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190809_232233,1,1,£,1908,cyprus,tunisia,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,130,1,£,1908,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,131,1,£,1908,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,65,1,£,1908,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,567444,1,£,1908,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_190809_232233,144945,1,£,1908,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,3,1,£,1908,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,5,1,£,1908,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,5,1,£,1908,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,2,1,£,1908,cyprus,british east africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,2,1,£,1908,cyprus,british west africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,34,1,£,1908,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,13,1,£,1908,cyprus,jamaica,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,5677,1,£,1908,cyprus,tasmania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,2301,1,£,1908,cyprus,canada,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,40948,1,£,1908,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,239128,1,£,1908,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,12493,1,£,1908,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,75833,1,£,1908,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,13583,1,£,1908,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,5410,1,£,1908,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,7949,1,£,1908,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,35,1,£,1908,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,13381,1,£,1908,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,40,1,£,1908,cyprus,sweden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,78,1,£,1908,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,384,1,£,1908,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,79,1,£,1908,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,6,1,£,1908,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,15501,1,£,1908,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,24,1,£,1908,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,2,1,£,1908,cyprus,tunisia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,20,1,£,1908,cyprus,delagoa bay,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190809_232233,578031,1,£,1908,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
