source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1933_56,3238,1,£,1933,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,13340,1,£,1933,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,284,1,£,1933,dominica,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,40839,1,£,1933,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1933_56,14009,1,£,1933,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,2663,1,£,1933,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,2319,1,£,1933,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,3836,1,£,1933,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,13456,1,£,1933,montserrat,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,36283,1,£,1933,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1933_56,1023,1,£,1933,virgin islands,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,6547,1,£,1933,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,482,1,£,1933,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,8052,1,£,1933,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1933_56,386645,1,£,1933,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,108993,1,£,1933,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,12281,1,£,1933,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,25119,1,£,1933,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,15131,1,£,1933,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1933_56,548169,1,£,1933,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
