source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,861937,1,pesos,1886,uruguay,belgica,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,193008,1,pesos,1886,uruguay,isla de cuba,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,517562,1,pesos,1886,uruguay,rep. argentina,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,197712,1,pesos,1886,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,133084,1,pesos,1886,uruguay,holanda (p.b.),imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,174065,1,pesos,1886,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,535,1,pesos,1886,uruguay,suecia e noruega,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,2282,1,pesos,1886,uruguay,dinamarca,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,62332,1,pesos,1886,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,12107,1,pesos,1886,uruguay,"india, china y japon",imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,55491,1,pesos,1886,uruguay,suiza,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,2605,1,pesos,1886,uruguay,colombia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,7430,1,pesos,1886,uruguay,islas mauricio,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,9418,1,pesos,1886,uruguay,austria-hungria,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,1739,1,pesos,1886,uruguay,islas canarias,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,602401,1,pesos,1886,uruguay,varios puertos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_179,20194655,1,pesos,1886,uruguay,total,imp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,4385456,1,pesos,1885,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,3480220,1,pesos,1885,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,3299647,1,pesos,1885,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,3764006,1,pesos,1885,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,4370591,1,pesos,1885,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,278482,1,pesos,1885,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,504288,1,pesos,1885,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,609055,1,pesos,1885,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,365327,1,pesos,1885,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,1440659,1,pesos,1885,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,56131,1,pesos,1885,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,5470,1,pesos,1885,uruguay,paraguay,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,22282,1,pesos,1885,uruguay,"antillas, mauricio y la reunion",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,4940,1,pesos,1885,uruguay,"india, china y japon",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,2134,1,pesos,1885,uruguay,peru,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,135103,1,pesos,1885,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,2250,1,pesos,1885,uruguay,islas malvinas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,17146,1,pesos,1885,uruguay,cabo de buena esperanza,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,13066,1,pesos,1885,uruguay,venezuela,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,1807,1,pesos,1885,uruguay,holanda (p.b.),exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,1994976,1,pesos,1885,uruguay,varios puertos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,25253036,1,pesos,1885,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,4988765,1,pesos,1886,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,2597744,1,pesos,1886,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,4481240,1,pesos,1886,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,3791032,1,pesos,1886,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,2719085,1,pesos,1886,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,370860,1,pesos,1886,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,251316,1,pesos,1886,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,469714,1,pesos,1886,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,366467,1,pesos,1886,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,1156739,1,pesos,1886,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,29455,1,pesos,1886,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,5469,1,pesos,1886,uruguay,paraguay,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,20876,1,pesos,1886,uruguay,"antillas, mauricio y la reunion",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,100,1,pesos,1886,uruguay,"india, china y japon",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,7525,1,pesos,1886,uruguay,peru,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,153337,1,pesos,1886,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,661,1,pesos,1886,uruguay,islas malvinas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,11604,1,pesos,1886,uruguay,cabo de buena esperanza,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,194,1,pesos,1886,uruguay,venezuela,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,2389803,1,pesos,1886,uruguay,varios puertos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1889_181,23811986,1,pesos,1886,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
