source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1933_3640,64982,1,kr,1933,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,588982,1,kr,1933,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,625468,1,kr,1933,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,6313897,1,kr,1933,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,230,1,kr,1933,iceland,lettonie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,210,1,kr,1933,iceland,malte,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,124880,1,kr,1933,iceland,pólland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,7461107,1,kr,1933,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,14904488,1,kr,1933,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2678,1,kr,1933,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2807,1,kr,1933,iceland,tchécoslovaquie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,920,1,kr,1933,iceland,turquie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,4473897,1,kr,1933,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,34175,1,kr,1933,iceland,egypte,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,585,1,kr,1933,iceland,canaries,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2453,1,kr,1933,iceland,maroc,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2103162,1,kr,1933,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,9718,1,kr,1933,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,1897,1,kr,1933,iceland,canada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,450,1,kr,1933,iceland,iles vierges,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,51832869,1,kr,1933,iceland,samtals,exp,,,,,,total_reporting,
