source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1590,1000,francs,1937,switzerland,irlande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3360,1000,francs,1937,switzerland,espagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,8517,1000,francs,1937,switzerland,portugal,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,17262,1000,francs,1937,switzerland,danemark,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,26,1000,francs,1937,switzerland,islande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,10179,1000,francs,1937,switzerland,norvège,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,29063,1000,francs,1937,switzerland,suède,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,8892,1000,francs,1937,switzerland,finlande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2387,1000,francs,1937,switzerland,lettonie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3399,1000,francs,1937,switzerland,lithuanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1190,1000,francs,1937,switzerland,estonie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,15571,1000,francs,1937,switzerland,pologne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,52501,1000,francs,1937,switzerland,tchécoslovaquie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,12262,1000,francs,1937,switzerland,hongrie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,10337,1000,francs,1937,switzerland,yougoslavie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4275,1000,francs,1937,switzerland,grèce,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4522,1000,francs,1937,switzerland,bulgarie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,15706,1000,francs,1937,switzerland,roumanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,6438,1000,francs,1937,switzerland,russie. ukraine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2894,1000,francs,1937,switzerland,turquie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,30000,1000,francs,1937,switzerland,egypte,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2953,1000,francs,1937,switzerland,algérie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,492,1000,francs,1937,switzerland,"tunisie, libye",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1343,1000,francs,1937,switzerland,maroc,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2696,1000,francs,1937,switzerland,union sud-africaine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,997,1000,francs,1937,switzerland,afrique du sud-ouest,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,14761,1000,francs,1937,switzerland,afrique occidentale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2178,1000,francs,1937,switzerland,afrique orientale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,883,1000,francs,1937,switzerland,irak (mésopotamie),imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,11759,1000,francs,1937,switzerland,iran (perse),imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,46,1000,francs,1937,switzerland,afghanistan,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,279,1000,francs,1937,switzerland,"syrie, liban",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,993,1000,francs,1937,switzerland,"palestine, transjordanie",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,377,1000,francs,1937,switzerland,"arabie, aden, etc.",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,22028,1000,francs,1937,switzerland,inde britannique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4336,1000,francs,1937,switzerland,straits settlements,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,175,1000,francs,1937,switzerland,birmanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,66,1000,francs,1937,switzerland,siam,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,665,1000,francs,1937,switzerland,indo-chine française,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,15136,1000,francs,1937,switzerland,inde néerlandaise,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,201,1000,francs,1937,switzerland,philippines,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,10358,1000,francs,1937,switzerland,chine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1688,1000,francs,1937,switzerland,mandchoukouo,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,15078,1000,francs,1937,switzerland,japon,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,10648,1000,francs,1937,switzerland,egypte,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1280,1000,francs,1937,switzerland,algérie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,856,1000,francs,1937,switzerland,"tunisie, libye",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2759,1000,francs,1937,switzerland,maroc,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,11379,1000,francs,1937,switzerland,union sud-africaine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,751,1000,francs,1937,switzerland,afrique du sud-ouest,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,6291,1000,francs,1937,switzerland,afrique occidentale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1367,1000,francs,1937,switzerland,afrique orientale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4406,1000,francs,1937,switzerland,irak (mésopotamie),exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,471,1000,francs,1937,switzerland,iran (perse),exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,231,1000,francs,1937,switzerland,afghanistan,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1638,1000,francs,1937,switzerland,"syrie, liban",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2870,1000,francs,1937,switzerland,"palestine, transjordanie",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,314,1000,francs,1937,switzerland,"arabie, aden, etc.",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,23192,1000,francs,1937,switzerland,inde britannique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4669,1000,francs,1937,switzerland,straits settlements,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,911,1000,francs,1937,switzerland,birmanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1536,1000,francs,1937,switzerland,siam,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2347,1000,francs,1937,switzerland,indo-chine française,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,8243,1000,francs,1937,switzerland,inde néerlandaise,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3730,1000,francs,1937,switzerland,philippines,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,17933,1000,francs,1937,switzerland,chine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2676,1000,francs,1937,switzerland,mandchoukouo,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,20638,1000,francs,1937,switzerland,japon,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,23312,1000,francs,1937,switzerland,canada,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,126185,1000,francs,1937,switzerland,etats-unis,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4955,1000,francs,1937,switzerland,mexique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1,1000,francs,1937,switzerland,honduras britannique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,741,1000,francs,1937,switzerland,guatémala,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,28,1000,francs,1937,switzerland,république du honduras,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,848,1000,francs,1937,switzerland,salvador,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,145,1000,francs,1937,switzerland,nicaragua,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,967,1000,francs,1937,switzerland,costa-rica,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1362,1000,francs,1937,switzerland,cuba,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1356,1000,francs,1937,switzerland,république d'haïti,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,326,1000,francs,1937,switzerland,république dominicaine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,157,1000,francs,1937,switzerland,porto-rico,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1715,1000,francs,1937,switzerland,"jamaïque, antilles",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1912,1000,francs,1937,switzerland,colombie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1154,1000,francs,1937,switzerland,vénézuéla,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,4382,1000,francs,1937,switzerland,guyane,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,11526,1000,francs,1937,switzerland,brésil,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2596,1000,francs,1937,switzerland,uruguay,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,325,1000,francs,1937,switzerland,paraguay,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,92895,1000,francs,1937,switzerland,argentine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,10019,1000,francs,1937,switzerland,chili,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2715,1000,francs,1937,switzerland,pérou,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,885,1000,francs,1937,switzerland,equateur,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,27,1000,francs,1937,switzerland,bolivie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,10966,1000,francs,1937,switzerland,conféd. australienne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,1273,1000,francs,1937,switzerland,nouvelle-zélande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,15217,1000,francs,1937,switzerland,canada,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,112338,1000,francs,1937,switzerland,etats-unis,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,9027,1000,francs,1937,switzerland,mexique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,14,1000,francs,1937,switzerland,honduras britannique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,141,1000,francs,1937,switzerland,guatémala,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,104,1000,francs,1937,switzerland,république du honduras,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,216,1000,francs,1937,switzerland,salvador,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,106,1000,francs,1937,switzerland,nicaragua,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,188,1000,francs,1937,switzerland,costa-rica,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,320,1000,francs,1937,switzerland,panama,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3330,1000,francs,1937,switzerland,cuba,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,130,1000,francs,1937,switzerland,république d'haïti,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,48,1000,francs,1937,switzerland,république dominicaine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,9,1000,francs,1937,switzerland,porto-rico,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,579,1000,francs,1937,switzerland,"jamaïque, antilles",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3162,1000,francs,1937,switzerland,colombie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3305,1000,francs,1937,switzerland,vénézuéla,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,263,1000,francs,1937,switzerland,guyane,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,15272,1000,francs,1937,switzerland,brésil,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2734,1000,francs,1937,switzerland,uruguay,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,135,1000,francs,1937,switzerland,paraguay,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,31245,1000,francs,1937,switzerland,argentine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,2711,1000,francs,1937,switzerland,chili,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1937_A6,3120,1000,francs,1937,switzerland,pérou,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
