source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1918_Vi,22519,1,l.e (livre egyptienne),1917,egypt,russia,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,133925,1,l.e (livre egyptienne),1917,egypt,sweden,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,174785,1,l.e (livre egyptienne),1917,egypt,spain,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,257415,1,l.e (livre egyptienne),1917,egypt,switzerland,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,71992,1,l.e (livre egyptienne),1917,egypt,turkey,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,1057485,1,l.e (livre egyptienne),1917,egypt,united states of america,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,486847,1,l.e (livre egyptienne),1917,egypt,other countries in the far east,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,879205,1,l.e (livre egyptienne),1917,egypt,other countries in america,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,3123440,1,l.e (livre egyptienne),1917,egypt,other countries,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,41060612,1,l.e (livre egyptienne),1917,egypt,total,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1918_Vii,24444177,1,l.e (livre egyptienne),1917,egypt,united kingdom,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,335980,1,l.e (livre egyptienne),1917,egypt,british mediterranean possessions,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,450284,1,l.e (livre egyptienne),1917,egypt,british india,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,47900,1,l.e (livre egyptienne),1917,egypt,australia and new zealand,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,28154,1,l.e (livre egyptienne),1917,egypt,other brit. poss. in the far east,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,13566,1,l.e (livre egyptienne),1917,egypt,british possessions in africa,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,3013063,1,l.e (livre egyptienne),1917,egypt,france and french medit. possessions,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,895963,1,l.e (livre egyptienne),1917,egypt,greece,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,27279,1,l.e (livre egyptienne),1917,egypt,holland,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,2480600,1,l.e (livre egyptienne),1917,egypt,italy,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,1422000,1,l.e (livre egyptienne),1917,egypt,japan,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,1229,1,l.e (livre egyptienne),1917,egypt,persia,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,919174,1,l.e (livre egyptienne),1917,egypt,russia,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,424786,1,l.e (livre egyptienne),1917,egypt,spain,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,933631,1,l.e (livre egyptienne),1917,egypt,switzerland,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,5067816,1,l.e (livre egyptienne),1917,egypt,united states of america,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,97389,1,l.e (livre egyptienne),1917,egypt,other countries in the far east,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,26251,1,l.e (livre egyptienne),1917,egypt,other countries in america,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vii,431370,1,l.e (livre egyptienne),1917,egypt,other countries,exp,gen,,,,,,
