source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1917_W1w2,743,1,british guiana dollar,1915,british guiana,greece,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1305,1,british guiana dollar,1915,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,59,1,british guiana dollar,1915,british guiana,turkey,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,6,1,british guiana dollar,1915,british guiana,austria-hungary,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,13,1,british guiana dollar,1915,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1305,1,british guiana dollar,1915,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,4,1,british guiana dollar,1915,british guiana,japan,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1577,1,british guiana dollar,1915,british guiana,morocco,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,15,1,british guiana dollar,1915,british guiana,panama,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,22090,1,british guiana dollar,1915,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,60,1,british guiana dollar,1915,british guiana,other countries,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,6376418,1,british guiana dollar,1915,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,5477239,1,british guiana dollar,1915,british guiana,canada,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,7619,1,british guiana dollar,1915,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,8386,1,british guiana dollar,1915,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,708081,1,british guiana dollar,1915,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,96,1,british guiana dollar,1915,british guiana,british south africa,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,380672,1,british guiana dollar,1915,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,1754157,1,british guiana dollar,1915,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,38313,1,british guiana dollar,1915,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,9751,1,british guiana dollar,1915,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,819,1,british guiana dollar,1915,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,56726,1,british guiana dollar,1915,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,1545,1,british guiana dollar,1915,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,7316,1,british guiana dollar,1915,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,6048,1,british guiana dollar,1915,british guiana,panama,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,638,1,british guiana dollar,1915,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,9447428,1,british guiana dollar,1915,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1917_W1w2,14833824,1,british guiana dollar,1915,british guiana,total,exp,spe,,,,,total_reporting,
