source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1938_1819,21532580,1000,lei,1938,româniei,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1938_1819,15283,1000,lei,1938,româniei,albania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,2386237,1000,lei,1938,româniei,anglia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,604146,1000,lei,1938,româniei,belgia si luxemburg,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,197458,1000,lei,1938,româniei,bulgaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,2058646,1000,lei,1938,româniei,cehoslovacia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,48069,1000,lei,1938,româniei,cipru,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,314707,1000,lei,1938,româniei,danemarca,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,540239,1000,lei,1938,româniei,elvetia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,4,1000,lei,1938,româniei,estonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,32295,1000,lei,1938,româniei,finlanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,1006305,1000,lei,1938,româniei,franta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,5707324,1000,lei,1938,româniei,germania,exp,,,,,,,Cuprinde si Austria
CommerceExtrieurDeLaRoumanie_1938_1819,158960,1000,lei,1938,româniei,gibraltar si malta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,1470023,1000,lei,1938,româniei,grecia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,1340290,1000,lei,1938,româniei,italia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,316712,1000,lei,1938,româniei,jugoslavia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,3519,1000,lei,1938,româniei,letonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,1033,1000,lei,1938,româniei,norvegia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,269769,1000,lei,1938,româniei,olanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,259753,1000,lei,1938,româniei,polonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,467,1000,lei,1938,româniei,portugalia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,19944,1000,lei,1938,româniei,u.r.s.s.,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,424277,1000,lei,1938,româniei,spania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,127119,1000,lei,1938,româniei,suedia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,209419,1000,lei,1938,româniei,turcia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,1106071,1000,lei,1938,româniei,ungaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,24237,1000,lei,1938,româniei,argentina,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,8,1000,lei,1938,româniei,brazilia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,307,1000,lei,1938,româniei,canada,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,5910,1000,lei,1938,româniei,mexic,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,283142,1000,lei,1938,româniei,statele-unite,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,48564,1000,lei,1938,româniei,algeria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,843404,1000,lei,1938,româniei,egipt,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,64799,1000,lei,1938,româniei,maroc,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,187206,1000,lei,1938,româniei,tunis,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,1181,1000,lei,1938,româniei,india,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,3,1000,lei,1938,româniei,indochina franceza,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,28884,1000,lei,1938,româniei,japonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,626502,1000,lei,1938,româniei,palestina,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,292196,1000,lei,1938,româniei,siria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,89663,1000,lei,1938,româniei,alte tari,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1819,418505,1000,lei,1938,româniei,uzul vaselor straine,exp,,,,,,,
