source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1898_7083,8455900,1,kr.,1898,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,3321900,1,kr.,1898,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,224800,1,kr.,1898,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,24400,1,kr.,1898,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,208200,1,kr.,1898,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1113700,1,kr.,1898,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,261100,1,kr.,1898,norges,"ostindien, kina og asien forøvrigt",exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,2723800,1,kr.,1898,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1348800,1,kr.,1898,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,40600,1,kr.,1898,norges,argentina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,49400,1,kr.,1898,norges,sydamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,410200,1,kr.,1898,norges,andre lande eller uopgit,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,159349300,1,kr.,1898,norges,i alt,exp,,,,,,total_reporting,
