source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1936_226227,25541,1000,kr.,1934,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,24,1000,kr.,1934,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,7190,1000,kr.,1934,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,690,1000,kr.,1934,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,563,1000,kr.,1934,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4331,1000,kr.,1934,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,469,1000,kr.,1934,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1416,1000,kr.,1934,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2,1000,kr.,1934,danmark,tripolis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,534,1000,kr.,1934,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,6049,1000,kr.,1934,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1580,1000,kr.,1934,danmark,vestafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5,1000,kr.,1934,danmark,belgisk kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,77,1000,kr.,1934,danmark,sydafrikanske union,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,43,1000,kr.,1934,danmark,øvrige sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,249,1000,kr.,1934,danmark,østafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1380,1000,kr.,1934,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3901,1000,kr.,1934,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1173,1000,kr.,1934,danmark,ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1158,1000,kr.,1934,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,12571,1000,kr.,1934,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,991,1000,kr.,1934,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1179,1000,kr.,1934,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,37083,1000,kr.,1934,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1726,1000,kr.,1934,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,18,1000,kr.,1934,danmark,øvrige asien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1028,1000,kr.,1934,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,535,1000,kr.,1934,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,11,1000,kr.,1934,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,474,1000,kr.,1934,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4150,1000,kr.,1934,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,32,1000,kr.,1934,danmark,strandingsgods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4,1000,kr.,1934,danmark,smuglergods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1265795,1000,kr.,1933,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1936_226227,287195,1000,kr.,1933,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,355660,1000,kr.,1933,danmark,storbritannien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,274,1000,kr.,1933,danmark,irske fristat,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,28517,1000,kr.,1933,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,88710,1000,kr.,1933,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2533,1000,kr.,1933,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,15614,1000,kr.,1933,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,44229,1000,kr.,1933,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1428,1000,kr.,1933,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2017,1000,kr.,1933,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1586,1000,kr.,1933,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,25777,1000,kr.,1933,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,48283,1000,kr.,1933,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,41703,1000,kr.,1933,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,35709,1000,kr.,1933,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3724,1000,kr.,1933,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,6844,1000,kr.,1933,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,10242,1000,kr.,1933,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,12803,1000,kr.,1933,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,11661,1000,kr.,1933,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5811,1000,kr.,1933,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3060,1000,kr.,1933,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,431,1000,kr.,1933,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2834,1000,kr.,1933,danmark,bulgarien,imp,gen,,,,,,
