source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,960025.06,1,frs,1908,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,324895.82,1,frs,1908,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,110001.69,1,frs,1908,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,76972.73,1,frs,1908,congo belge,allemagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,18433.22,1,frs,1908,congo belge,possessions françaises (haut-congo),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,6160873.30,1,frs,1908,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,6556.25,1,frs,1908,congo belge,possessions portugaises (rive gauche du congo),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,2231.70,1,frs,1908,congo belge,possessions allemandes (côte orientale d'afrique),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,207.60,1,frs,1908,congo belge,norvège,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,75,1,frs,1908,congo belge,dahomey,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,25.95,1,frs,1908,congo belge,australie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,26586282.14,1,frs,1908,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,19733560.25,1,frs,1908,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,2418632.23,1,frs,1908,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1059277.36,1,frs,1908,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1023341.97,1,frs,1908,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,664469.02,1,frs,1908,congo belge,possessions portugaises (côte maritime),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,573775.09,1,frs,1908,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,249132.30,1,frs,1908,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,237369.54,1,frs,1908,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,196387.89,1,frs,1908,congo belge,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,81801.12,1,frs,1908,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,77015.60,1,frs,1908,congo belge,possessions anglaises (côte orientale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,73560.46,1,frs,1908,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,57054.79,1,frs,1908,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,45189.55,1,frs,1908,congo belge,possessions françaises (haut-congo),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,31704.62,1,frs,1908,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,29127.27,1,frs,1908,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,11894.86,1,frs,1908,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,10756.54,1,frs,1908,congo belge,espagne (iles canaries),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,4167.60,1,frs,1908,congo belge,possessions anglaises (côte occidentale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,3004.56,1,frs,1908,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1749,1,frs,1908,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1593.60,1,frs,1908,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1428,1,frs,1908,congo belge,possessions portugaises (rive gauche du congo),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,132.86,1,frs,1908,congo belge,possessions allemandes (côte orientale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,72,1,frs,1908,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,48,1,frs,1908,congo belge,possessions allemandes (côte occidentale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,24.66,1,frs,1908,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,11.40,1,frs,1908,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,32270834.98,1,frs,1908,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,21355446.44,1,frs,1908,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,3380511.06,1,frs,1908,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,2824001.50,1,frs,1908,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1616296.11,1,frs,1908,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,705595.42,1,frs,1908,congo belge,possessions portugaises (côte maritime),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1077811.83,1,frs,1908,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,249132.30,1,frs,1908,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,322497.16,1,frs,1908,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,260153.37,1,frs,1908,congo belge,autriche-hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,84131.40,1,frs,1908,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,77015.60,1,frs,1908,congo belge,possessions anglaises (côte orientale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,76226.64,1,frs,1908,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,63225.41,1,frs,1908,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,48099.55,1,frs,1908,congo belge,possessions françaises (haut-congo),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,57821.58,1,frs,1908,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,30884.01,1,frs,1908,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,15383.62,1,frs,1908,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,11553.12,1,frs,1908,congo belge,espagne (iles canaries),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,4717.20,1,frs,1908,congo belge,possessions anglaises (côte occidentale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,3238.56,1,frs,1908,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1749,1,frs,1908,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,1617.60,1,frs,1908,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,2488.20,1,frs,1908,congo belge,possessions portugaises (rive gauche du congo),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,132.86,1,frs,1908,congo belge,possessions allemandes (côte orientale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,72,1,frs,1908,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,360,1,frs,1908,congo belge,possessions allemandes (côte occidentale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,662.04,1,frs,1908,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_118,11.40,1,frs,1908,congo belge,brésil,imp,gen,,,,,,
