source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_189697_2831,1404920,1,rupees,1894,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,25112,1,rupees,1894,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,37783264,1,rupees,1894,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4495809,1,rupees,1895,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,297603,1,rupees,1895,aden,austria (trieste),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,121841,1,rupees,1895,aden,france,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,56612,1,rupees,1895,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,24499,1,rupees,1895,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3200,1,rupees,1895,aden,holland,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,129620,1,rupees,1895,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5940,1,rupees,1895,aden,malta,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,150,1,rupees,1895,aden,spain,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,28419,1,rupees,1895,aden,turkey in europe,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,29774,1,rupees,1895,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,40060,1,rupees,1895,aden,russia (black sea) - batoum,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,53936,1,rupees,1895,aden,suakin,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,320341,1,rupees,1895,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,942615,1,rupees,1895,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4250859,1,rupees,1895,aden,zaila (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1966569,1,rupees,1895,aden,berbera and bulhar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,663736,1,rupees,1895,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,232171,1,rupees,1895,aden,zanzibar and territories of the sultan (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1776,1,rupees,1895,aden,mozambique and madagascar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,161125,1,rupees,1895,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,91191,1,rupees,1895,aden,mauritius and réunion and máhé,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,29038,1,rupees,1895,aden,other british africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15411,1,rupees,1895,aden,other italian africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2212667,1,rupees,1895,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,120857,1,rupees,1895,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8213551,1,rupees,1895,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,348201,1,rupees,1895,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,149588,1,rupees,1895,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,10680,1,rupees,1895,aden,konfidah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7789,1,rupees,1895,aden,fursan and other islands in red sea (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,189985,1,rupees,1895,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1294224,1,rupees,1895,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,222505,1,rupees,1895,aden,territories of the imám of muskat (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7398,1,rupees,1895,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,940333,1,rupees,1895,aden,turkey in asia (bussorah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,267901,1,rupees,1895,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9401,1,rupees,1895,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,28710,1,rupees,1895,aden,java,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,117505,1,rupees,1895,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,19666,1,rupees,1895,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,395435,1,rupees,1895,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3516,1,rupees,1895,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,650,1,rupees,1895,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8897691,1,rupees,1895,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,509218,1,rupees,1895,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,25348,1,rupees,1895,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,10746,1,rupees,1895,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3940,1,rupees,1895,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1349836,1,rupees,1895,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,21017,1,rupees,1895,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,39340123,1,rupees,1895,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5102468,1,rupees,1896,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,417902,1,rupees,1896,aden,austria (trieste),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,106784,1,rupees,1896,aden,france,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,65378,1,rupees,1896,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,25565,1,rupees,1896,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8100,1,rupees,1896,aden,holland,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,176728,1,rupees,1896,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3850,1,rupees,1896,aden,malta,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,214,1,rupees,1896,aden,portugal,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,39364,1,rupees,1896,aden,turkey in europe,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,20631,1,rupees,1896,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,191846,1,rupees,1896,aden,russia (black sea) - batoum,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8870,1,rupees,1896,aden,suakin,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,333222,1,rupees,1896,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1008244,1,rupees,1896,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4631874,1,rupees,1896,aden,zaila (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1831811,1,rupees,1896,aden,berbera and bulhar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,762807,1,rupees,1896,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,309994,1,rupees,1896,aden,zanzibar and territories of the sultan (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,90,1,rupees,1896,aden,mozambique and madagascar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,208709,1,rupees,1896,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,79311,1,rupees,1896,aden,mauritius and réunion and máhé,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,21522,1,rupees,1896,aden,other british africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,100989,1,rupees,1896,aden,other italian africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3036591,1,rupees,1896,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,102255,1,rupees,1896,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7297092,1,rupees,1896,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,357134,1,rupees,1896,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,128421,1,rupees,1896,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,19741,1,rupees,1896,aden,konfidah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8570,1,rupees,1896,aden,fursan and other islands in red sea (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,596800,1,rupees,1896,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1229930,1,rupees,1896,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,253195,1,rupees,1896,aden,territories of the imám of muskat (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7976,1,rupees,1896,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,822975,1,rupees,1896,aden,turkey in asia (bussorah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,181548,1,rupees,1896,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,18802,1,rupees,1896,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,51435,1,rupees,1896,aden,java,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,139932,1,rupees,1896,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,36897,1,rupees,1896,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,405571,1,rupees,1896,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4402,1,rupees,1896,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1500,1,rupees,1896,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8985312,1,rupees,1896,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,168485,1,rupees,1896,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,21423,1,rupees,1896,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15270,1,rupees,1896,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3580,1,rupees,1896,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1629438,1,rupees,1896,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,49360,1,rupees,1896,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,41030908,1,rupees,1896,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2198667,1,rupees,1892,aden,united kingdom,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1062758,1,rupees,1892,aden,austria (trieste),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3999139,1,rupees,1892,aden,france,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,236999,1,rupees,1892,aden,germany,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4800,1,rupees,1892,aden,greece,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,46430,1,rupees,1892,aden,holland,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,256400,1,rupees,1892,aden,italy,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2345,1,rupees,1892,aden,malta,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,30,1,rupees,1892,aden,portugal and spain,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,50647,1,rupees,1892,aden,turkey in europe,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,111502,1,rupees,1892,aden,other european countries,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,111292,1,rupees,1892,aden,suakin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,491191,1,rupees,1892,aden,abyssinia (massowah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1349279,1,rupees,1892,aden,dankli coast (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,876919,1,rupees,1892,aden,zaila (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2158304,1,rupees,1892,aden,berbera and bulhar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,328229,1,rupees,1892,aden,independent somali ports (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,507253,1,rupees,1892,aden,zanzibar and territories of the sultan (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,31120,1,rupees,1892,aden,mozambique and madagascar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,519773,1,rupees,1892,aden,egypt,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,19772,1,rupees,1892,aden,mauritius,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5866,1,rupees,1892,aden,réunion and máhé,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7607052,1,rupees,1892,aden,united states,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,107849,1,rupees,1892,aden,jeddah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4593167,1,rupees,1892,aden,hodaida (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,162452,1,rupees,1892,aden,lohia (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,152531,1,rupees,1892,aden,gaizan (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2640,1,rupees,1892,aden,konfidah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8147,1,rupees,1892,aden,fursan and other islands in red sea (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,104634,1,rupees,1892,aden,mokha (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1232994,1,rupees,1892,aden,independent arabian gulf ports (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,132451,1,rupees,1892,aden,territories of the imám of muskat (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,133828,1,rupees,1892,aden,perim,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,97296,1,rupees,1892,aden,turkey in asia (bussorah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,83379,1,rupees,1892,aden,persia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2349,1,rupees,1892,aden,ceylon,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3580,1,rupees,1892,aden,java,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,18402,1,rupees,1892,aden,china (hong kong),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15765,1,rupees,1892,aden,japan,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,83793,1,rupees,1892,aden,straits settlements,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
