source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,94395.0,1000,francs,1928,union économique belgo-luxembourgeoise,australie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,140026.0,1000,francs,1928,union économique belgo-luxembourgeoise,autriche,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,121.0,1000,francs,1928,union économique belgo-luxembourgeoise,bahama,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4936.0,1000,francs,1928,union économique belgo-luxembourgeoise,bolivie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,392371.0,1000,francs,1928,union économique belgo-luxembourgeoise,brésil,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,56176.0,1000,francs,1928,union économique belgo-luxembourgeoise,bulgarie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,372606.0,1000,francs,1928,union économique belgo-luxembourgeoise,canada,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,56730.0,1000,francs,1928,union économique belgo-luxembourgeoise,canaries,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,29891.0,1000,francs,1928,union économique belgo-luxembourgeoise,ceylan,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,143237.0,1000,francs,1928,union économique belgo-luxembourgeoise,chili,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,329563.0,1000,francs,1928,union économique belgo-luxembourgeoise,chine,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3471.0,1000,francs,1928,union économique belgo-luxembourgeoise,chypre,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,58472.0,1000,francs,1928,union économique belgo-luxembourgeoise,colombie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2.0,1000,francs,1928,union économique belgo-luxembourgeoise,corée,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,5636.0,1000,francs,1928,union économique belgo-luxembourgeoise,costa-rica,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,52905.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions britanniques,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,46.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions espagnoles,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,69433.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions françaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,18349.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions portugaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,26503.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions britanniques,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,13181.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions françaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,195.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions italiennes,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,55290.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions portugaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1897.0,1000,francs,1928,union économique belgo-luxembourgeoise,crète,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,55945.0,1000,francs,1928,union économique belgo-luxembourgeoise,cuba,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,309741.0,1000,francs,1928,union économique belgo-luxembourgeoise,danemark,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,32115.0,1000,francs,1928,union économique belgo-luxembourgeoise,dantzig,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,5054.0,1000,francs,1928,union économique belgo-luxembourgeoise,république dominicaine,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,349895.0,1000,francs,1928,union économique belgo-luxembourgeoise,egypte,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,10363.0,1000,francs,1928,union économique belgo-luxembourgeoise,equateur,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,302611.0,1000,francs,1928,union économique belgo-luxembourgeoise,espagne,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,19191.0,1000,francs,1928,union économique belgo-luxembourgeoise,estonie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,51784.0,1000,francs,1928,union économique belgo-luxembourgeoise,etablissements des détroits,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2421624.0,1000,francs,1928,union économique belgo-luxembourgeoise,etats-unis d'amérique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,194.0,1000,francs,1928,union économique belgo-luxembourgeoise,ethiopie (abyssinie),Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,falkland,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,176521.0,1000,francs,1928,union économique belgo-luxembourgeoise,finlande,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3967447.0,1000,francs,1928,union économique belgo-luxembourgeoise,france,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3031.0,1000,francs,1928,union économique belgo-luxembourgeoise,gibraltar,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,5246119.0,1000,francs,1928,union économique belgo-luxembourgeoise,grande-bretagne,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,185452.0,1000,francs,1928,union économique belgo-luxembourgeoise,grèce,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,5593.0,1000,francs,1928,union économique belgo-luxembourgeoise,guatemala,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,814.0,1000,francs,1928,union économique belgo-luxembourgeoise,guyane britannique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,128.0,1000,francs,1928,union économique belgo-luxembourgeoise,guyane française,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,43.0,1000,francs,1928,union économique belgo-luxembourgeoise,guyane néerlandaise,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3697.0,1000,francs,1928,union économique belgo-luxembourgeoise,haiti,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,440.0,1000,francs,1928,union économique belgo-luxembourgeoise,honduras,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,47614.0,1000,francs,1928,union économique belgo-luxembourgeoise,hong kong,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,25805.0,1000,francs,1928,union économique belgo-luxembourgeoise,hongrie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,793475.0,1000,francs,1928,union économique belgo-luxembourgeoise,inde britannique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,118.0,1000,francs,1928,union économique belgo-luxembourgeoise,inde française,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,15.0,1000,francs,1928,union économique belgo-luxembourgeoise,inde portugaise,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,248534.0,1000,francs,1928,union économique belgo-luxembourgeoise,indes néerlandaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,7585.0,1000,francs,1928,union économique belgo-luxembourgeoise,indochine française,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,337037.0,1000,francs,1928,union économique belgo-luxembourgeoise,irlande,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,670312.0,1000,francs,1928,union économique belgo-luxembourgeoise,italie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,6127.0,1000,francs,1928,union économique belgo-luxembourgeoise,jamaïque,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,332580.0,1000,francs,1928,union économique belgo-luxembourgeoise,japon,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,46362.0,1000,francs,1928,union économique belgo-luxembourgeoise,lettonie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1288.0,1000,francs,1928,union économique belgo-luxembourgeoise,libéria,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2543.0,1000,francs,1928,union économique belgo-luxembourgeoise,lithuanie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,357.0,1000,francs,1928,union économique belgo-luxembourgeoise,madagascar,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,10741.0,1000,francs,1928,union économique belgo-luxembourgeoise,malte,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,140263.0,1000,francs,1928,union économique belgo-luxembourgeoise,maroc,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1624.0,1000,francs,1928,union économique belgo-luxembourgeoise,maurice,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,8595.0,1000,francs,1928,union économique belgo-luxembourgeoise,memel,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,33776.0,1000,francs,1928,union économique belgo-luxembourgeoise,mesopotamie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,62624.0,1000,francs,1928,union économique belgo-luxembourgeoise,mexique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3467.0,1000,francs,1928,union économique belgo-luxembourgeoise,nicaragua,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,207318.0,1000,francs,1928,union économique belgo-luxembourgeoise,norvège,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4.0,1000,francs,1928,union économique belgo-luxembourgeoise,nouvelle-guinée,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,23124.0,1000,francs,1928,union économique belgo-luxembourgeoise,nouvelle-zélande,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,133.0,1000,francs,1928,union économique belgo-luxembourgeoise,océanie possessions britanniques,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2112.0,1000,francs,1928,union économique belgo-luxembourgeoise,océanie possessions des etats-unis,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2096.0,1000,francs,1928,union économique belgo-luxembourgeoise,océanie possessions françaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,27014.0,1000,francs,1928,union économique belgo-luxembourgeoise,palestine,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4624.0,1000,francs,1928,union économique belgo-luxembourgeoise,panama,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3011.0,1000,francs,1928,union économique belgo-luxembourgeoise,paraguay,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4119811.0,1000,francs,1928,union économique belgo-luxembourgeoise,pays-bas,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,37275.0,1000,francs,1928,union économique belgo-luxembourgeoise,pérou,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,65868.0,1000,francs,1928,union économique belgo-luxembourgeoise,perse,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,40702.0,1000,francs,1928,union économique belgo-luxembourgeoise,philippines,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,119018.0,1000,francs,1928,union économique belgo-luxembourgeoise,pologne,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,788.0,1000,francs,1928,union économique belgo-luxembourgeoise,porto-rico,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,176051.0,1000,francs,1928,union économique belgo-luxembourgeoise,portugal,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,32.0,1000,francs,1928,union économique belgo-luxembourgeoise,réunion,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,81309.0,1000,francs,1928,union économique belgo-luxembourgeoise,roumanie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,royaume-uni,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,51366.0,1000,francs,1928,union économique belgo-luxembourgeoise,russie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,saint-pierre et miquelon,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4271.0,1000,francs,1928,union économique belgo-luxembourgeoise,salvador,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,11.0,1000,francs,1928,union économique belgo-luxembourgeoise,samoa,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,57994.0,1000,francs,1928,union économique belgo-luxembourgeoise,sarre,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,15266.0,1000,francs,1928,union économique belgo-luxembourgeoise,"serbes, croates et slovènes (royaume)",Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,47255.0,1000,francs,1928,union économique belgo-luxembourgeoise,siam,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,260644.0,1000,francs,1928,union économique belgo-luxembourgeoise,suède,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,764157.0,1000,francs,1928,union économique belgo-luxembourgeoise,suisse,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,81133.0,1000,francs,1928,union économique belgo-luxembourgeoise,syrie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,139774.0,1000,francs,1928,union économique belgo-luxembourgeoise,tchécoslovaquie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,20.0,1000,francs,1928,union économique belgo-luxembourgeoise,terre-neuve et labrador,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3596.0,1000,francs,1928,union économique belgo-luxembourgeoise,tripolitaine,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,27517.0,1000,francs,1928,union économique belgo-luxembourgeoise,tunisie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,189648.0,1000,francs,1928,union économique belgo-luxembourgeoise,turquie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,291289.0,1000,francs,1928,union économique belgo-luxembourgeoise,union douanière sud-africaine,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,82948.0,1000,francs,1928,union économique belgo-luxembourgeoise,uruguay,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,28197.0,1000,francs,1928,union économique belgo-luxembourgeoise,vénézuéla,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4246074.0,1000,francs,1928,union économique belgo-luxembourgeoise,"union douanière allemande (allemagne, brême, hambourg, lubeck)",Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,30954440.0,1000,francs,1928,union économique belgo-luxembourgeoise,totaux,Exp,?,,,,,total_reporting,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1400490.0,1000,francs,1929,union économique belgo-luxembourgeoise,congo belge,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,535.0,1000,francs,1929,union économique belgo-luxembourgeoise,aden,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4.0,1000,francs,1929,union économique belgo-luxembourgeoise,afghanistan,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1929,union économique belgo-luxembourgeoise,albanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,42542.0,1000,francs,1929,union économique belgo-luxembourgeoise,algérie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1753.0,1000,francs,1929,union économique belgo-luxembourgeoise,antilles britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1929,union économique belgo-luxembourgeoise,antilles des etats-unis d'amérique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,36.0,1000,francs,1929,union économique belgo-luxembourgeoise,antilles françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,28331.0,1000,francs,1929,union économique belgo-luxembourgeoise,antilles néerlandaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,361.0,1000,francs,1929,union économique belgo-luxembourgeoise,arabie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2347261.0,1000,francs,1929,union économique belgo-luxembourgeoise,argentine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,807479.0,1000,francs,1929,union économique belgo-luxembourgeoise,australie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,53783.0,1000,francs,1929,union économique belgo-luxembourgeoise,autriche,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,82.0,1000,francs,1929,union économique belgo-luxembourgeoise,bahama,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,193.0,1000,francs,1929,union économique belgo-luxembourgeoise,bolivie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,351481.0,1000,francs,1929,union économique belgo-luxembourgeoise,brésil,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,20267.0,1000,francs,1929,union économique belgo-luxembourgeoise,bulgarie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,596738.0,1000,francs,1929,union économique belgo-luxembourgeoise,canada,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1025.0,1000,francs,1929,union économique belgo-luxembourgeoise,canaries,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,21608.0,1000,francs,1929,union économique belgo-luxembourgeoise,ceylan,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,258452.0,1000,francs,1929,union économique belgo-luxembourgeoise,chili,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,30184.0,1000,francs,1929,union économique belgo-luxembourgeoise,chine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1748.0,1000,francs,1929,union économique belgo-luxembourgeoise,chypre,Imp,?,,,,,,
