source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,18671974,1,guld,1907,netherlands,chili,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,4741109,1,guld,1907,netherlands,china,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1208793,1,guld,1907,netherlands,"colombia, ecuador and venezuela",imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,2556540,1,guld,1907,netherlands,cuba,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,404044,1,guld,1907,netherlands,curacao,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,986713,1,guld,1907,netherlands,denmark,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,4246694,1,guld,1907,netherlands,egypt,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,409244,1,guld,1907,netherlands,english america,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,61736379,1,guld,1907,netherlands,english indies (east),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,33978819,1,guld,1907,netherlands,france,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,75674,1,guld,1907,netherlands,gibraltar,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,24931340,1,guld,1907,netherlands,greece,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,324519748,1,guld,1907,netherlands,great britain,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,949712,1,guld,1907,netherlands,guiana (netherlands),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,67188,1,guld,1907,netherlands,guiana (english),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,18727,1,guld,1907,netherlands,guiana (france),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,761561,1,guld,1907,netherlands,haiti,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,43823096,1,guld,1907,netherlands,hamburg,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,7170767,1,guld,1907,netherlands,italy,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,326216,1,guld,1907,netherlands,japan,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,436872895,1,guld,1907,netherlands,java and further netherlands. o-i properties,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,556318,1,guld,1907,netherlands,lubeck,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,189493,1,guld,1907,netherlands,malta,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,149700,1,guld,1907,netherlands,morocco,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,35575,1,guld,1907,netherlands,mauritius,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,872382,1,guld,1907,netherlands,mecklenburg,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,265197,1,guld,1907,netherlands,mexico,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,22819706,1,guld,1907,netherlands,norway,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,2720,1,guld,1907,netherlands,oldenburg,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,5211885,1,guld,1907,netherlands,austria-hungary,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,506439,1,guld,1907,netherlands,peru and bolivia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,8335,1,guld,1907,netherlands,philippine islands,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,5969709,1,guld,1907,netherlands,portugal,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,551930033,1,guld,1907,netherlands,prussia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,77574273,1,guld,1907,netherlands,rio de la plata (buenos aires),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,71735556,1,guld,1907,netherlands,romania,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,209031819,1,guld,1907,netherlands,russia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,81274415,1,guld,1907,netherlands,spain,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,8415356,1,guld,1907,netherlands,turkey,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,294379792,1,guld,1907,netherlands,united states of america,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,37242087,1,guld,1907,netherlands,sweden,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,2671698498,1,guld,1907,netherlands,total,imp,spe (consumption only),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1169238,1,guld,1907,netherlands,africa (east coast),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,6290459,1,guld,1907,netherlands,africa (west coast),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,644231,1,guld,1907,netherlands,algeria,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,154495,1,guld,1907,netherlands,antilla,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,88,1,guld,1907,netherlands,arabia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,926405,1,guld,1907,netherlands,australia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,126610,1,guld,1907,netherlands,azores,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,139771,1,guld,1907,netherlands,barbarian states,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,284992456,1,guld,1907,netherlands,belgium,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1319142,1,guld,1907,netherlands,brazil,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,3231973,1,guld,1907,netherlands,bremen,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,86274,1,guld,1907,netherlands,central america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,910799,1,guld,1907,netherlands,chili,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1652882,1,guld,1907,netherlands,china,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,958925,1,guld,1907,netherlands,"colombia, ecuador and venezuela",exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,45655,1,guld,1907,netherlands,cuba,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,668009,1,guld,1907,netherlands,curacao,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,13020435,1,guld,1907,netherlands,denmark,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,3354726,1,guld,1907,netherlands,egypt,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,664743,1,guld,1907,netherlands,english america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,2612784,1,guld,1907,netherlands,english indies (east),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,14127899,1,guld,1907,netherlands,france,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,149911,1,guld,1907,netherlands,gibraltar,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1964977,1,guld,1907,netherlands,greece,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,445781112,1,guld,1907,netherlands,great britain,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,4983460,1,guld,1907,netherlands,guiana (netherlands),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,494795,1,guld,1907,netherlands,guiana (english),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1477,1,guld,1907,netherlands,guiana (france),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,51230,1,guld,1907,netherlands,haiti,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,43743462,1,guld,1907,netherlands,hamburg,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,15274858,1,guld,1907,netherlands,italy,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,339894,1,guld,1907,netherlands,japan,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,82158504,1,guld,1907,netherlands,java and further netherlands. o-i properties,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,197208,1,guld,1907,netherlands,cape of good hope,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,470657,1,guld,1907,netherlands,lubeck,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,318766,1,guld,1907,netherlands,malta,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,131607,1,guld,1907,netherlands,morocco,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1681,1,guld,1907,netherlands,mauritius,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,192214,1,guld,1907,netherlands,mecklenburg,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,3908,1,guld,1907,netherlands,mexico,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,10601675,1,guld,1907,netherlands,norway,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,19560,1,guld,1907,netherlands,oldenburg,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1711728,1,guld,1907,netherlands,austria-hungary,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,71299,1,guld,1907,netherlands,peru and bolivia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,41339,1,guld,1907,netherlands,persia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,10104,1,guld,1907,netherlands,philippine islands,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,4894246,1,guld,1907,netherlands,portugal,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1112343041,1,guld,1907,netherlands,prussia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,14312185,1,guld,1907,netherlands,rio de la plata (buenos aires),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,3416508,1,guld,1907,netherlands,romania,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,12086536,1,guld,1907,netherlands,russia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,60987,1,guld,1907,netherlands,siam,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,14152,1,guld,1907,netherlands,siberia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,6474859,1,guld,1907,netherlands,spain,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,1198,1,guld,1907,netherlands,pacific ocean (stille zuidzee),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,13635359,1,guld,1907,netherlands,turkey,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,86598591,1,guld,1907,netherlands,united states of america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,12489959,1,guld,1907,netherlands,sweden,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,2212141046,1,guld,1907,netherlands,total,exp,spe,,,,,total_reporting,
