source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,6484,1,$,1937,dominican republic (santo domingo),paraguay,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,307,1,$,1937,dominican republic (santo domingo),british east indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,5,1,$,1937,dominican republic (santo domingo),guatemala,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,741,1,$,1937,dominican republic (santo domingo),venezuela,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,500,1,$,1937,dominican republic (santo domingo),greece,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2291,1,$,1937,dominican republic (santo domingo),madagascar,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,51,1,$,1937,dominican republic (santo domingo),latvia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1778,1,$,1937,dominican republic (santo domingo),french africa,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,19845,1,$,1937,dominican republic (santo domingo),ceylon,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,630,1,$,1937,dominican republic (santo domingo),british east africa,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,174,1,$,1937,dominican republic (santo domingo),british south africa,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,10013,1,$,1937,dominican republic (santo domingo),poland and danzig,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,25299,1,$,1937,dominican republic (santo domingo),finland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1401,1,$,1937,dominican republic (santo domingo),panama,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,4029,1,$,1937,dominican republic (santo domingo),hungary,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,5667,1,$,1937,dominican republic (santo domingo),uruguay,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1948,1,$,1937,dominican republic (santo domingo),portugal,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,134,1,$,1937,dominican republic (santo domingo),iran,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,247,1,$,1937,dominican republic (santo domingo),turkey,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1256,1,$,1937,dominican republic (santo domingo),newfoundland and labrador,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1181,1,$,1937,dominican republic (santo domingo),egypt,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,545,1,$,1937,dominican republic (santo domingo),ecuador,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,45,1,$,1937,dominican republic (santo domingo),lituania,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,4451,1,$,1937,dominican republic (santo domingo),philippine islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,11514,1,$,1937,dominican republic (santo domingo),ne zealand,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,44780,1,$,1937,dominican republic (santo domingo),australia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,23010,1,$,1937,dominican republic (santo domingo),estonia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,18,1,$,1937,dominican republic (santo domingo),morocco,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,935,1,$,1937,dominican republic (santo domingo),canary islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1545,1,$,1937,dominican republic (santo domingo),peru,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,19571,1,$,1937,dominican republic (santo domingo),"miquelon, langley, and st. pierre islands",imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,8594,1,$,1937,dominican republic (santo domingo),bulgaria,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,56,1,$,1937,dominican republic (santo domingo),salvador,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,11691896,1,$,1937,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,4601616,1,$,1936,dominican republic (santo domingo),united states,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,316475,1,$,1936,dominican republic (santo domingo),puerto rico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,48042,1,$,1936,dominican republic (santo domingo),cuba,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2884290,1,$,1936,dominican republic (santo domingo),inglaterra,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,3000,1,$,1936,dominican republic (santo domingo),scotland,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2711720,1,$,1936,dominican republic (santo domingo),eire,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,1772720,1,$,1936,dominican republic (santo domingo),france,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,327597,1,$,1936,dominican republic (santo domingo),germany,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,25069,1,$,1936,dominican republic (santo domingo),italy,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,182530,1,$,1936,dominican republic (santo domingo),spain,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,494050,1,$,1936,dominican republic (santo domingo),netherlands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,44786,1,$,1936,dominican republic (santo domingo),haiti,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,190383,1,$,1936,dominican republic (santo domingo),dutch west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,26520,1,$,1936,dominican republic (santo domingo),belgium,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,72848,1,$,1936,dominican republic (santo domingo),virgin islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,10453,1,$,1936,dominican republic (santo domingo),british west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,992,1,$,1936,dominican republic (santo domingo),philippine islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,459928,1,$,1936,dominican republic (santo domingo),morocco,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,8996,1,$,1936,dominican republic (santo domingo),french africa,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,3236,1,$,1936,dominican republic (santo domingo),mexico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,87503,1,$,1936,dominican republic (santo domingo),french west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,14259,1,$,1936,dominican republic (santo domingo),portugal,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,14520,1,$,1936,dominican republic (santo domingo),sweden,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,24450,1,$,1936,dominican republic (santo domingo),palestine and syria,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,500,1,$,1936,dominican republic (santo domingo),gibraltar,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,905,1,$,1936,dominican republic (santo domingo),venezuela,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,3068,1,$,1936,dominican republic (santo domingo),panama,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,4257,1,$,1936,dominican republic (santo domingo),canary islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,339885,1,$,1936,dominican republic (santo domingo),new zealand,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,257925,1,$,1936,dominican republic (santo domingo),japan,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,61,1,$,1936,dominican republic (santo domingo),argentina,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,215210,1,$,1936,dominican republic (santo domingo),egypt,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,1352,1,$,1936,dominican republic (santo domingo),uruguay,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,10,1,$,1936,dominican republic (santo domingo),greece,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,100,1,$,1936,dominican republic (santo domingo),canada,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,397,1,$,1936,dominican republic (santo domingo),norway,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,155,1,$,1936,dominican republic (santo domingo),newfoundland and labrador,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,200,1,$,1936,dominican republic (santo domingo),colombia,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,15149908,1,$,1936,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,5832213,1,$,1937,dominican republic (santo domingo),united states,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,518986,1,$,1937,dominican republic (santo domingo),puerto rico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,74990,1,$,1937,dominican republic (santo domingo),cuba,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2121398,1,$,1937,dominican republic (santo domingo),inglaterra,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,112758,1,$,1937,dominican republic (santo domingo),scotland,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,3196291,1,$,1937,dominican republic (santo domingo),eire,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2594744,1,$,1937,dominican republic (santo domingo),france,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,589033,1,$,1937,dominican republic (santo domingo),germany,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,76165,1,$,1937,dominican republic (santo domingo),italy,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,3850,1,$,1937,dominican republic (santo domingo),spain,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,561894,1,$,1937,dominican republic (santo domingo),netherlands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,34115,1,$,1937,dominican republic (santo domingo),haiti,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,259453,1,$,1937,dominican republic (santo domingo),dutch west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,6329,1,$,1937,dominican republic (santo domingo),belgium,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,72622,1,$,1937,dominican republic (santo domingo),virgin islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,5495,1,$,1937,dominican republic (santo domingo),british west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,462,1,$,1937,dominican republic (santo domingo),philippine islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,1076853,1,$,1937,dominican republic (santo domingo),morocco,exp,,,,,,,
