source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184546_190191,62095,1,$,1846,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,865866,1,$,1846,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,8159632,1,$,1846,united states,cuba,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,2277110,1,$,1846,united states,other spanish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,378250,1,$,1846,united states,portugal,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,127070,1,$,1846,united states,madeira,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,41297,1,$,1846,united states,fayal and the other azores,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,857,1,$,1846,united states,cape de verde islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1189786,1,$,1846,united states,italy,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,513235,1,$,1846,united states,sicily,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,379719,1,$,1846,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,760998,1,$,1846,united states,turkey,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,4554,1,$,1846,united states,morocco,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,183058,1,$,1846,united states,texas,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1836621,1,$,1846,united states,mexico,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,116733,1,$,1846,united states,central republic of america,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,67043,1,$,1846,united states,new granada,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1509000,1,$,1846,united states,venezuela,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,7441803,1,$,1846,united states,brazil,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,799213,1,$,1846,united states,argentine republic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,26472,1,$,1846,united states,cisplatine republic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1275960,1,$,1846,united states,chili,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,252599,1,$,1846,united states,peru,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,6593881,1,$,1846,united states,china,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1542962,1,$,1846,united states,hayti,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,12,1,$,1846,united states,west indies generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,361988,1,$,1846,united states,asia generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,475040,1,$,1846,united states,africa generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,153029,1,$,1846,united states,pacific ocean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,243034,1,$,1846,united states,sandwich islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,166,1,$,1846,united states,atlantic ocean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,121691797,1,$,1846,united states,total,imp,gen,,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184546_4243,535388,1,$,1846,united states,russia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,396210,1,$,1846,united states,prussia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,362792,1,$,1846,united states,sweden and norway,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,138121,1,$,1846,united states,swedish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,97746,1,$,1846,united states,denmark,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,959452,1,$,1846,united states,danish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,4008315,1,$,1846,united states,hanse towns,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,2097691,1,$,1846,united states,netherlands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,40700,1,$,1846,united states,dutch east indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,264647,1,$,1846,united states,dutch west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,66845,1,$,1846,united states,dutch guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1632607,1,$,1846,united states,belgium,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,42781619,1,$,1846,united states,england,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1642330,1,$,1846,united states,scotland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1077008,1,$,1846,united states,ireland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,463241,1,$,1846,united states,gibraltar,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,270600,1,$,1846,united states,british east indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,26356,1,$,1846,united states,mauritius,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,48783,1,$,1846,united states,australia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,23713,1,$,1846,united states,cape of good hope,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,4915083,1,$,1846,united states,british west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,6042666,1,$,1846,united states,british north american colonies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,551668,1,$,1846,united states,british guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,325494,1,$,1846,united states,honduras (british),exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,23754,1,$,1846,united states,malta,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,12702972,1,$,1846,united states,france on the atlantic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,898678,1,$,1846,united states,france on the mediterranean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,618112,1,$,1846,united states,french west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,39270,1,$,1846,united states,french guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,5995,1,$,1846,united states,french african ports,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,12259,1,$,1846,united states,bourbon,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,345442,1,$,1846,united states,spain on the atlantic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,82435,1,$,1846,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,13072,1,$,1846,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,100954,1,$,1846,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,4713966,1,$,1846,united states,cuba,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,675441,1,$,1846,united states,other spanish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,96316,1,$,1846,united states,portugal,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,60943,1,$,1846,united states,madeira,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,4225,1,$,1846,united states,fayal and the other azores,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,31097,1,$,1846,united states,cape de verde islands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,942263,1,$,1846,united states,italy,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,319441,1,$,1846,united states,sicily,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,283283,1,$,1846,united states,sardinia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1104468,1,$,1846,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,126193,1,$,1846,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,250240,1,$,1846,united states,texas,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,901333,1,$,1846,united states,mexico,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,75136,1,$,1846,united states,central republic of america,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,51849,1,$,1846,united states,new granada,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,584069,1,$,1846,united states,venezuela,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,2754012,1,$,1846,united states,brazil,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,147307,1,$,1846,united states,argentine republic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,210406,1,$,1846,united states,cisplatine republic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1539136,1,$,1846,united states,chili,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1178188,1,$,1846,united states,china,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,1114013,1,$,1846,united states,hayti,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,103772,1,$,1846,united states,south america generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,127461,1,$,1846,united states,west indies generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,302232,1,$,1846,united states,asia generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,553380,1,$,1846,united states,africa generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,278705,1,$,1846,united states,south seas and pacific ocean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_4243,102141893,1,$,1846,united states,total,exp,spe,,,Year ending the 30th June,,total_reporting,
