source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1850_Tab12a,5163000,1,riksdaler svenskt banco,1849,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1586000,1,riksdaler svenskt banco,1849,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,726000,1,riksdaler svenskt banco,1849,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,157000,1,riksdaler svenskt banco,1849,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,3818000,1,riksdaler svenskt banco,1849,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,578000,1,riksdaler svenskt banco,1849,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,378000,1,riksdaler svenskt banco,1849,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,156000,1,riksdaler svenskt banco,1849,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,156000,1,riksdaler svenskt banco,1849,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,2677000,1,riksdaler svenskt banco,1849,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,120000,1,riksdaler svenskt banco,1849,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,3165000,1,riksdaler svenskt banco,1849,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1323000,1,riksdaler svenskt banco,1849,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,25521000,1,riksdaler svenskt banco,1849,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1484000,1,riksdaler svenskt banco,1849,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,849000,1,riksdaler svenskt banco,1849,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,192000,1,riksdaler svenskt banco,1849,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1232000,1,riksdaler svenskt banco,1849,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,3676000,1,riksdaler svenskt banco,1849,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,2955000,1,riksdaler svenskt banco,1849,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,674000,1,riksdaler svenskt banco,1849,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,339000,1,riksdaler svenskt banco,1849,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,8122000,1,riksdaler svenskt banco,1849,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1716000,1,riksdaler svenskt banco,1849,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,389000,1,riksdaler svenskt banco,1849,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1159000,1,riksdaler svenskt banco,1849,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,359000,1,riksdaler svenskt banco,1849,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,38000,1,riksdaler svenskt banco,1849,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,10000,1,riksdaler svenskt banco,1849,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,545000,1,riksdaler svenskt banco,1849,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1827000,1,riksdaler svenskt banco,1849,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,486000,1,riksdaler svenskt banco,1849,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,13000,1,riksdaler svenskt banco,1849,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,119000,1,riksdaler svenskt banco,1849,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,162000,1,riksdaler svenskt banco,1849,sverige,ostindien. australien,exp,,,,,,,
