source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1878_2831,106500,1,kroner,1878,norges,holsten,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,8832400,1,kroner,1878,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,83700,1,kroner,1878,norges,altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,280100,1,kroner,1878,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,1750300,1,kroner,1878,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,4691700,1,kroner,1878,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,1865300,1,kroner,1878,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,6553000,1,kroner,1878,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,2583600,1,kroner,1878,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,10066500,1,kroner,1878,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,2345100,1,kroner,1878,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,141000,1,kroner,1878,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,54000,1,kroner,1878,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,730500,1,kroner,1878,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,139100,1,kroner,1878,norges,brasilien og laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,880900,1,kroner,1878,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,21000,1,kroner,1878,norges,andre steder,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,91630300,1,kroner,1878,norges,summa,exp,,,,,,total_reporting,
