source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,98713,1,dinars,1932,yugoslavia,hong kong,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,39998936,1,dinars,1932,yugoslavia,indija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1157216,1,dinars,1932,yugoslavia,indonezija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3195,1,dinars,1932,yugoslavia,indo-chine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5281,1,dinars,1932,yugoslavia,irak,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,794486,1,dinars,1932,yugoslavia,iran,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1384274,1,dinars,1932,yugoslavia,japan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1137905,1,dinars,1932,yugoslavia,palestine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1500,1,dinars,1932,yugoslavia,siam,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,23857,1,dinars,1932,yugoslavia,sirija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2418219,1,dinars,1932,yugoslavia,straits settlements,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,9490037,1,dinars,1932,yugoslavia,cejlon,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,416267,1,dinars,1932,yugoslavia,alzir,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,34644,1,dinars,1932,yugoslavia,britanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,74417,1,dinars,1932,yugoslavia,canaries,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,34092,1,dinars,1932,yugoslavia,congo belge,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2297776,1,dinars,1932,yugoslavia,cote d'or,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5988537,1,dinars,1932,yugoslavia,egipat,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3507499,1,dinars,1932,yugoslavia,erythree,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,106496,1,dinars,1932,yugoslavia,italijanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,928736,1,dinars,1932,yugoslavia,juzno africka unija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,83407,1,dinars,1932,yugoslavia,kenya,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,101632,1,dinars,1932,yugoslavia,liberia,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3067657,1,dinars,1932,yugoslavia,madagascar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,74456,1,dinars,1932,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,150007,1,dinars,1932,yugoslavia,mozambique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,431230,1,dinars,1932,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,31000,1,dinars,1932,yugoslavia,rio de oro,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3707,1,dinars,1932,yugoslavia,soudan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,290590,1,dinars,1932,yugoslavia,tunis,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,117440,1,dinars,1932,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,241894,1,dinars,1932,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,126590645,1,dinars,1932,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1230,1,dinars,1932,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,963980,1,dinars,1932,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,27501463,1,dinars,1932,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,74557601,1,dinars,1932,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,917850,1,dinars,1932,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,22270,1,dinars,1932,yugoslavia,costa rica,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,102832,1,dinars,1932,yugoslavia,ecuador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,27940,1,dinars,1932,yugoslavia,honduras,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,120374,1,dinars,1932,yugoslavia,paraguay,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2053,1,dinars,1932,yugoslavia,peru,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,15638,1,dinars,1932,yugoslavia,san salvador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2544,1,dinars,1932,yugoslavia,venecuela,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,17647,1,dinars,1932,yugoslavia,guyane brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1252291,1,dinars,1932,yugoslavia,jamaique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,691136,1,dinars,1932,yugoslavia,urugvaj,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2151055,1,dinars,1932,yugoslavia,cile,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,80840,1,dinars,1932,yugoslavia,australija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,4780,1,dinars,1932,yugoslavia,novi zeland,imp,,,,,,,
