source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,3151.87,1,frs,1909,congo belge,possessions portugaises (rive gauche du congo),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,2367.10,1,frs,1909,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,2337.84,1,frs,1909,congo belge,possessions anglaises (côte occidentale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,1417.78,1,frs,1909,congo belge,possessions allemandes (côte orientale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,923.28,1,frs,1909,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,846.26,1,frs,1909,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,804,1,frs,1909,congo belge,possessions allemandes (côte occidentale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,751.56,1,frs,1909,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,675.60,1,frs,1909,congo belge,libéria (république de),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,395.40,1,frs,1909,congo belge,colonie du cap,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,280.40,1,frs,1909,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,197.40,1,frs,1909,congo belge,dahomey,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,186,1,frs,1909,congo belge,transvaal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,97.44,1,frs,1909,congo belge,possessions françaises (côte maritime),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,43.20,1,frs,1909,congo belge,jamaïque,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,32.40,1,frs,1909,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,21.60,1,frs,1909,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,14.40,1,frs,1909,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,28482241.07,1,frs,1909,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,17967172.97,1,frs,1909,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,3105019.12,1,frs,1909,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,3505637.73,1,frs,1909,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,1095078.68,1,frs,1909,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,510345.95,1,frs,1909,congo belge,possessions portugaises (côte maritime),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,914233.94,1,frs,1909,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,280598.60,1,frs,1909,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,351451.58,1,frs,1909,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,231981.75,1,frs,1909,congo belge,autriche-hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,109257.97,1,frs,1909,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,80747.78,1,frs,1909,congo belge,possessions anglaises (côte orientale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,85970.69,1,frs,1909,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,59478.51,1,frs,1909,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,30081.01,1,frs,1909,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,20949.11,1,frs,1909,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,27380.64,1,frs,1909,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,10132.62,1,frs,1909,congo belge,espagne (iles canaries),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,8037.48,1,frs,1909,congo belge,possessions françaises (haut-congo),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,8183.70,1,frs,1909,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,7278.75,1,frs,1909,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,4235.28,1,frs,1909,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,7107.60,1,frs,1909,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,36534.26,1,frs,1909,congo belge,possessions portugaises (rive gauche du congo),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,3897.10,1,frs,1909,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,3579.84,1,frs,1909,congo belge,possessions anglaises (côte occidentale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,1417.78,1,frs,1909,congo belge,possessions allemandes (côte orientale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,923.28,1,frs,1909,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,1047.86,1,frs,1909,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,804,1,frs,1909,congo belge,possessions allemandes (côte occidentale d'afrique),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,751.56,1,frs,1909,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,675.60,1,frs,1909,congo belge,libéria (république de),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,395.40,1,frs,1909,congo belge,colonie du cap,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,280.40,1,frs,1909,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,197.40,1,frs,1909,congo belge,dahomey,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,186,1,frs,1909,congo belge,transvaal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,97.44,1,frs,1909,congo belge,possessions françaises (côte maritime),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,43.20,1,frs,1909,congo belge,jamaïque,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,2012.40,1,frs,1909,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,21.60,1,frs,1909,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,14.40,1,frs,1909,congo belge,turquie,imp,gen,,,,,,
