source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3166.0,1000,dollars,1938,united states of america,palestine,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,4171.0,1000,dollars,1938,united states of america,saudi arabia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2676.0,1000,dollars,1938,united states of america,syria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,13195.0,1000,dollars,1938,united states of america,turkey,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,33377.0,1000,dollars,1938,united states of america,british india,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,8791.0,1000,dollars,1938,united states of america,british malaya,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2316.0,1000,dollars,1938,united states of america,burma,exp,spe,,,,,,1938-01-01
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1339.0,1000,dollars,1938,united states of america,ceylan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,27483.0,1000,dollars,1938,united states of america,netherlands east indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3117.0,1000,dollars,1938,united states of america,french indochina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,86297.0,1000,dollars,1938,united states of america,philippine islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3257.0,1000,dollars,1938,united states of america,siam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2348.0,1000,dollars,1938,united states of america,other asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,34464.0,1000,dollars,1938,united states of america,china,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,21025.0,1000,dollars,1938,united states of america,hongkong,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,16909.0,1000,dollars,1938,united states of america,kwantung,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,238767.0,1000,dollars,1938,united states of america,japan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,68802.0,1000,dollars,1938,united states of america,australia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,23396.0,1000,dollars,1938,united states of america,new zealand,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,627.0,1000,dollars,1938,united states of america,british oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,576.0,1000,dollars,1938,united states of america,french oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2699.0,1000,dollars,1938,united states of america,algeria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1401.0,1000,dollars,1938,united states of america,tunisia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,13269.0,1000,dollars,1938,united states of america,egypt,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,250.0,1000,dollars,1938,united states of america,italian africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3220.0,1000,dollars,1938,united states of america,morocco,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1186.0,1000,dollars,1938,united states of america,canary islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1100.0,1000,dollars,1938,united states of america,other spanish africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,53.0,1000,dollars,1938,united states of america,ethiopia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1875.0,1000,dollars,1938,united states of america,belgian congo,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3752.0,1000,dollars,1938,united states of america,british east africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,69953.0,1000,dollars,1938,united states of america,union of south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1695.0,1000,dollars,1938,united states of america,other british south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2785.0,1000,dollars,1938,united states of america,gold coast,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2167.0,1000,dollars,1938,united states of america,nigeria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,406.0,1000,dollars,1938,united states of america,other british west africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,507.0,1000,dollars,1938,united states of america,madagascar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3818.0,1000,dollars,1938,united states of america,other french africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,812.0,1000,dollars,1938,united states of america,liberia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,5903.0,1000,dollars,1938,united states of america,mozambique,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1285.0,1000,dollars,1938,united states of america,other portuguese africa,exp,spe,,,,,,
