source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,19662,1,£,1916,dominion of new zealand,belgium,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,431426,1,£,1916,dominion of new zealand,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,320314,1,£,1916,dominion of new zealand,switzerland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,34220,1,£,1916,dominion of new zealand,spain,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,264468,1,£,1916,dominion of new zealand,italy,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4242,1,£,1916,dominion of new zealand,greece,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,18815,1,£,1916,dominion of new zealand,"turkey, asiatic",imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,96855,1,£,1916,dominion of new zealand,china,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,616903,1,£,1916,dominion of new zealand,japan,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,58880,1,£,1916,dominion of new zealand,foreign pacific islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4360065,1,£,1916,dominion of new zealand,united states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,32588,1,£,1916,dominion of new zealand,philippine islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,62494,1,£,1916,dominion of new zealand,other foreign countries,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,26339283,1,£,1916,dominion of new zealand,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,8594010,1,£,1917,dominion of new zealand,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,710487,1,£,1917,dominion of new zealand,india,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,69446,1,£,1917,dominion of new zealand,straits settlements,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,397419,1,£,1917,dominion of new zealand,ceylon,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,15211,1,£,1917,dominion of new zealand,hong kong,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2636149,1,£,1917,dominion of new zealand,commonwealth of australia,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1198589,1,£,1917,dominion of new zealand,fiji,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,650,1,£,1917,dominion of new zealand,tonga or friendly islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,98538,1,£,1917,dominion of new zealand,union of south africa,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,45134,1,£,1917,dominion of new zealand,egypt,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,771952,1,£,1917,dominion of new zealand,dominion of canada,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,32009,1,£,1917,dominion of new zealand,other british overseas dominions and protectorates,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,109241,1,£,1917,dominion of new zealand,sweden,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,52935,1,£,1917,dominion of new zealand,norway,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,77227,1,£,1917,dominion of new zealand,denmark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2316,1,£,1917,dominion of new zealand,germany,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,50336,1,£,1917,dominion of new zealand,holland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,47180,1,£,1917,dominion of new zealand,java,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,88119,1,£,1917,dominion of new zealand,sumatra,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,5647,1,£,1917,dominion of new zealand,belgium,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,258574,1,£,1917,dominion of new zealand,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,206329,1,£,1917,dominion of new zealand,switzerland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,16581,1,£,1917,dominion of new zealand,spain,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,164930,1,£,1917,dominion of new zealand,italy,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1348,1,£,1917,dominion of new zealand,greece,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,12477,1,£,1917,dominion of new zealand,"turkey, asiatic",imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,94163,1,£,1917,dominion of new zealand,china,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,693808,1,£,1917,dominion of new zealand,japan,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,86328,1,£,1917,dominion of new zealand,foreign pacific islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4294728,1,£,1917,dominion of new zealand,united states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,27915,1,£,1917,dominion of new zealand,philippine islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,59489,1,£,1917,dominion of new zealand,other foreign countries,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,20919265,1,£,1917,dominion of new zealand,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,8703480,1,£,1918,dominion of new zealand,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,828518,1,£,1918,dominion of new zealand,india,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,77524,1,£,1918,dominion of new zealand,straits settlements,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,323213,1,£,1918,dominion of new zealand,ceylon,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,18573,1,£,1918,dominion of new zealand,hong kong,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4043383,1,£,1918,dominion of new zealand,commonwealth of australia,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,935885,1,£,1918,dominion of new zealand,fiji,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2689,1,£,1918,dominion of new zealand,tonga or friendly islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,110645,1,£,1918,dominion of new zealand,union of south africa,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,8563,1,£,1918,dominion of new zealand,egypt,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,950588,1,£,1918,dominion of new zealand,dominion of canada,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,27516,1,£,1918,dominion of new zealand,other british overseas dominions and protectorates,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,80361,1,£,1918,dominion of new zealand,sweden,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,33565,1,£,1918,dominion of new zealand,norway,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,31281,1,£,1918,dominion of new zealand,denmark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,684,1,£,1918,dominion of new zealand,germany,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,65060,1,£,1918,dominion of new zealand,holland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,153895,1,£,1918,dominion of new zealand,java,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,52195,1,£,1918,dominion of new zealand,sumatra,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1470,1,£,1918,dominion of new zealand,belgium,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,333118,1,£,1918,dominion of new zealand,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,257726,1,£,1918,dominion of new zealand,switzerland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,19401,1,£,1918,dominion of new zealand,spain,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,119513,1,£,1918,dominion of new zealand,italy,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,844,1,£,1918,dominion of new zealand,greece,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,8055,1,£,1918,dominion of new zealand,"turkey, asiatic",imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,128015,1,£,1918,dominion of new zealand,china,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1266416,1,£,1918,dominion of new zealand,japan,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,81998,1,£,1918,dominion of new zealand,foreign pacific islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,5472466,1,£,1918,dominion of new zealand,united states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,38849,1,£,1918,dominion of new zealand,philippine islands,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,58518,1,£,1918,dominion of new zealand,other foreign countries,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,24234007,1,£,1918,dominion of new zealand,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,21333410,1,£,1914,dominion of new zealand,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,702,1,£,1914,dominion of new zealand,india,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,41877,1,£,1914,dominion of new zealand,ceylon,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1786880,1,£,1914,dominion of new zealand,commonwealth of australia,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,56011,1,£,1914,dominion of new zealand,fiji,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,25327,1,£,1914,dominion of new zealand,tonga or friendly islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,60621,1,£,1914,dominion of new zealand,union of south africa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,592351,1,£,1914,dominion of new zealand,dominion of canada,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,26110,1,£,1914,dominion of new zealand,other british oversea dominions and protectorates,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,455410,1,£,1914,dominion of new zealand,germany,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,227018,1,£,1914,dominion of new zealand,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,59471,1,£,1914,dominion of new zealand,japan,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,43265,1,£,1914,dominion of new zealand,german samoa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,58761,1,£,1914,dominion of new zealand,guam,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,47860,1,£,1914,dominion of new zealand,society islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,22463,1,£,1914,dominion of new zealand,other foreign pacific islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1019772,1,£,1914,dominion of new zealand,united states,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,127408,1,£,1914,dominion of new zealand,other foreign countries,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,25984717,1,£,1914,dominion of new zealand,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,50481,1,£,1914,dominion of new zealand,united kingdom,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,141530,1,£,1914,dominion of new zealand,commonwealth of australia,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,11546,1,£,1914,dominion of new zealand,fiji,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,11066,1,£,1914,dominion of new zealand,tonga or friendly islands,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,62107,1,£,1914,dominion of new zealand,other countries,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,276730,1,£,1914,dominion of new zealand,total,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,25231121,1,£,1915,dominion of new zealand,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,820,1,£,1915,dominion of new zealand,india,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,57403,1,£,1915,dominion of new zealand,ceylon,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2396263,1,£,1915,dominion of new zealand,commonwealth of australia,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,74099,1,£,1915,dominion of new zealand,fiji,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,32541,1,£,1915,dominion of new zealand,tonga or friendly islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,11279,1,£,1915,dominion of new zealand,union of south africa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,112050,1,£,1915,dominion of new zealand,egypt,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,723452,1,£,1915,dominion of new zealand,dominion of canada,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,17156,1,£,1915,dominion of new zealand,other british oversea dominions and protectorates,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4,1,£,1915,dominion of new zealand,germany,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2160,1,£,1915,dominion of new zealand,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,137292,1,£,1915,dominion of new zealand,japan,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,56683,1,£,1915,dominion of new zealand,german samoa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,83369,1,£,1915,dominion of new zealand,guam,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,39901,1,£,1915,dominion of new zealand,society islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,26436,1,£,1915,dominion of new zealand,other foreign pacific islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2002027,1,£,1915,dominion of new zealand,united states,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,38806,1,£,1915,dominion of new zealand,other foreign countries,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,31042862,1,£,1915,dominion of new zealand,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,157909,1,£,1915,dominion of new zealand,united kingdom,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,152342,1,£,1915,dominion of new zealand,commonwealth of australia,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,57722,1,£,1915,dominion of new zealand,fiji,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,22392,1,£,1915,dominion of new zealand,tonga or friendly islands,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,315685,1,£,1915,dominion of new zealand,other countries,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,706050,1,£,1915,dominion of new zealand,total,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,26829411,1,£,1916,dominion of new zealand,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,32065,1,£,1916,dominion of new zealand,india,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,20897,1,£,1916,dominion of new zealand,ceylon,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2047139,1,£,1916,dominion of new zealand,commonwealth of australia,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,86986,1,£,1916,dominion of new zealand,fiji,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,14617,1,£,1916,dominion of new zealand,tonga or friendly islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,6124,1,£,1916,dominion of new zealand,union of south africa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,109140,1,£,1916,dominion of new zealand,egypt,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,686158,1,£,1916,dominion of new zealand,dominion of canada,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,62252,1,£,1916,dominion of new zealand,other british oversea dominions and protectorates,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,5,1,£,1916,dominion of new zealand,germany,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,302022,1,£,1916,dominion of new zealand,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,109900,1,£,1916,dominion of new zealand,japan,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,49426,1,£,1916,dominion of new zealand,german samoa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,41280,1,£,1916,dominion of new zealand,guam,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,39987,1,£,1916,dominion of new zealand,society islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,39610,1,£,1916,dominion of new zealand,other foreign pacific islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2482061,1,£,1916,dominion of new zealand,united states,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,16827,1,£,1916,dominion of new zealand,other foreign countries,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,32975907,1,£,1916,dominion of new zealand,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,40577,1,£,1916,dominion of new zealand,united kingdom,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,144406,1,£,1916,dominion of new zealand,commonwealth of australia,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,29510,1,£,1916,dominion of new zealand,fiji,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,10364,1,£,1916,dominion of new zealand,tonga or friendly islands,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,86173,1,£,1916,dominion of new zealand,other countries,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,311030,1,£,1916,dominion of new zealand,total,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,25973151,1,£,1917,dominion of new zealand,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,14323,1,£,1917,dominion of new zealand,india,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,2172,1,£,1917,dominion of new zealand,ceylon,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1243812,1,£,1917,dominion of new zealand,commonwealth of australia,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,102250,1,£,1917,dominion of new zealand,fiji,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,34269,1,£,1917,dominion of new zealand,tonga or friendly islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1588,1,£,1917,dominion of new zealand,union of south africa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,157285,1,£,1917,dominion of new zealand,egypt,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,954983,1,£,1917,dominion of new zealand,dominion of canada,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,21432,1,£,1917,dominion of new zealand,other british oversea dominions and protectorates,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,6,1,£,1917,dominion of new zealand,germany,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,480875,1,£,1917,dominion of new zealand,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,3004,1,£,1917,dominion of new zealand,japan,exp,spe,S,,,,,
