source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,5433820,1,banco mark,1850,hamburg,"lübeck, pr. fuhr und pr. stecknitz",imp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,46477430,1,banco mark,1850,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,22347530,1,banco mark,1850,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2164510,1,banco mark,1850,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,542090,1,banco mark,1850,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,29036180,1,banco mark,1850,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,35883490,1,banco mark,1850,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,353136070,1,banco mark,1850,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,209530,1,banco mark,1850,hamburg,australien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,70400,1,banco mark,1850,hamburg,den sandwich inseln,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,540930,1,banco mark,1850,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,4240,1,banco mark,1850,hamburg,den philippen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,952690,1,banco mark,1850,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,654460,1,banco mark,1850,hamburg,java,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,612510,1,banco mark,1850,hamburg,britisch ost-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,92040,1,banco mark,1850,hamburg,afrika's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,36820,1,banco mark,1850,hamburg,mauritius,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,16030,1,banco mark,1850,hamburg,dem cap der guten hoffnung,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,271240,1,banco mark,1850,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,24760,1,banco mark,1850,hamburg,madeira,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,35250,1,banco mark,1850,hamburg,den canarien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,3850,1,banco mark,1850,hamburg,den azoren,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1040890,1,banco mark,1850,hamburg,californien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,6442180,1,banco mark,1850,hamburg,amerika's übriger westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1556330,1,banco mark,1850,hamburg,buenos aires und montevideo,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,3855900,1,banco mark,1850,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1495900,1,banco mark,1850,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,39290,1,banco mark,1850,hamburg,niederländisch west-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,67400,1,banco mark,1850,hamburg,britisch west-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2411570,1,banco mark,1850,hamburg,"st. thomas, st. croix und portorico",exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,404500,1,banco mark,1850,hamburg,haiti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2897000,1,banco mark,1850,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2826330,1,banco mark,1850,hamburg,mexico's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,7360,1,banco mark,1850,hamburg,texas,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,4027340,1,banco mark,1850,hamburg,den vereinigten staaten,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,122120,1,banco mark,1850,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,587900,1,banco mark,1850,hamburg,newfoundland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1353970,1,banco mark,1850,hamburg,russland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1574520,1,banco mark,1850,hamburg,norwegen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,695700,1,banco mark,1850,hamburg,schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1814690,1,banco mark,1850,hamburg,preussen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,63360,1,banco mark,1850,hamburg,mecklenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,573920,1,banco mark,1850,hamburg,dänemark,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,753690,1,banco mark,1850,hamburg,schleswig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,11570,1,banco mark,1850,hamburg,holstein,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,18190,1,banco mark,1850,hamburg,helgoland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,194020,1,banco mark,1850,hamburg,cuxhaven,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1479280,1,banco mark,1850,hamburg,bremen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,48220,1,banco mark,1850,hamburg,der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,150850,1,banco mark,1850,hamburg,oldenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,381010,1,banco mark,1850,hamburg,ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,4608790,1,banco mark,1850,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,88820,1,banco mark,1850,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,41335030,1,banco mark,1850,hamburg,grossbritannien und irland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,3116520,1,banco mark,1850,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,406930,1,banco mark,1850,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1153580,1,banco mark,1850,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,133960,1,banco mark,1850,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,69300,1,banco mark,1850,hamburg,toscana,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,17900,1,banco mark,1850,hamburg,sicilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,454720,1,banco mark,1850,hamburg,triest,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,114210,1,banco mark,1850,hamburg,der türkei,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,32945710,1,banco mark,1850,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,5416090,1,banco mark,1850,hamburg,schleswig-holstein pr. eisenbahn,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,18403300,1,banco mark,1850,hamburg,"lübeck, pr. fuhr und pr. stecknitz",exp,,,land_carriage & river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,77021980,1,banco mark,1850,hamburg,mit der berlin-hamburger eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,24977110,1,banco mark,1850,hamburg,nach der ober-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,3605530,1,banco mark,1850,hamburg,nach der nieder-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1035710,1,banco mark,1850,hamburg,nach und über lüneburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,26374460,1,banco mark,1850,hamburg,nach und über harburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,31795870,1,banco mark,1850,hamburg,landwärts per fuhr und per post,exp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,313829250,1,banco mark,1850,hamburg,total,exp,,,,,,total_reporting,
