source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1912_W1,93,1,pounds,1912,sierra leone,jamaica,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,198,1,pounds,1912,sierra leone,austria-hungary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,919,1,pounds,1912,sierra leone,belgium,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,112,1,pounds,1912,sierra leone,bissao,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,191,1,pounds,1912,sierra leone,cameroons,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,40,1,pounds,1912,sierra leone,cape lopez,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,6933,1,pounds,1912,sierra leone,conakry,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,54,1,pounds,1912,sierra leone,congo,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,25,1,pounds,1912,sierra leone,denmark,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,80,1,pounds,1912,sierra leone,fernando po,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,13811,1,pounds,1912,sierra leone,france,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,166671,1,pounds,1912,sierra leone,germany,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,20945,1,pounds,1912,sierra leone,grand canary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,8539,1,pounds,1912,sierra leone,guinea française,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,81262,1,pounds,1912,sierra leone,holland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,633,1,pounds,1912,sierra leone,italy,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,3964,1,pounds,1912,sierra leone,ivory coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,11609,1,pounds,1912,sierra leone,liberia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,21,1,pounds,1912,sierra leone,loanda,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,26871,1,pounds,1912,sierra leone,madeira,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,1013,1,pounds,1912,sierra leone,"senegal, dakar",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,129,1,pounds,1912,sierra leone,"senegal, rufisque",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,1781,1,pounds,1912,sierra leone,spain,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,11,1,pounds,1912,sierra leone,sweden,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,145,1,pounds,1912,sierra leone,switzerland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,8056,1,pounds,1912,sierra leone,teneriffe,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,4,1,pounds,1912,sierra leone,turkey,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,28463,1,pounds,1912,sierra leone,usa,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,1424864,1,pounds,1912,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
