source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,15650393.0,1,pesetas,1917,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1684921.0,1,pesetas,1917,españa,colombia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,514047.0,1,pesetas,1917,españa,costa rica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,16250544.0,1,pesetas,1917,españa,cuba,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,14680577.0,1,pesetas,1917,españa,chile,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2181924.0,1,pesetas,1917,españa,china,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,4255634.0,1,pesetas,1917,españa,dinamarca,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,4296125.0,1,pesetas,1917,españa,ecuador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3670962.0,1,pesetas,1917,españa,egipto,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,776699180.0,1,pesetas,1917,españa,estados-unidos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,13611148.0,1,pesetas,1917,españa,filipinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,144891196.0,1,pesetas,1917,españa,francia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1194732.0,1,pesetas,1917,españa,gibraltar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,100186038.0,1,pesetas,1917,españa,gran bretaña,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,110291.0,1,pesetas,1917,españa,grecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,91657.0,1,pesetas,1917,españa,guatemala,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2500149.0,1,pesetas,1917,españa,holanda,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,honduras,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,11938095.0,1,pesetas,1917,españa,italia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,916114.0,1,pesetas,1917,españa,japón,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,417600.0,1,pesetas,1917,españa,liberia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2580827.0,1,pesetas,1917,españa,"marruecos, z.e",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,190392.0,1,pesetas,1917,españa,"marruecos, z.f",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1103590.0,1,pesetas,1917,españa,"marruecos, tánger y z.i",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3588611.0,1,pesetas,1917,españa,méjico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,161908.0,1,pesetas,1917,españa,nicaragua,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2591269.0,1,pesetas,1917,españa,noruega,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,316716.0,1,pesetas,1917,españa,panamá,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,975.0,1,pesetas,1917,españa,paraguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,14683.0,1,pesetas,1917,españa,persia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,237955.0,1,pesetas,1917,españa,perú,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,13240790.0,1,pesetas,1917,españa,portugal,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,8936913.0,1,pesetas,1917,españa,puerto rico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,62933.0,1,pesetas,1917,españa,rusia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,9371.0,1,pesetas,1917,españa,salvador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,57340.0,1,pesetas,1917,españa,santo domingo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,6108.0,1,pesetas,1917,españa,siam,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,7069415.0,1,pesetas,1917,españa,suecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,33447268.0,1,pesetas,1917,españa,suiza,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,túnez,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,9373.0,1,pesetas,1917,españa,turquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,14226941.0,1,pesetas,1917,españa,uruguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,14685868.0,1,pesetas,1917,españa,venezuela,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,posesiones danesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,895438.0,1,pesetas,1917,españa,posesiones danesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,285138.0,1,pesetas,1917,españa,posesiones francesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,593177.0,1,pesetas,1917,españa,posesiones holandesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,175825.0,1,pesetas,1917,españa,posesiones holandesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,16320.0,1,pesetas,1917,españa,posesiones inglesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,9372251.0,1,pesetas,1917,españa,posesiones inglesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,37506811.0,1,pesetas,1917,españa,posesiones inglesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,posesiones inglesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,posesiones inglesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3233638.0,1,pesetas,1917,españa,posesiones portuguesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,885666.0,1,pesetas,1917,españa,indeterminado,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1370953185.0,1,pesetas,1917,españa,totales,Imp,Gen,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,españa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,18201.0,1,pesetas,1917,españa,alhucemas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,18364901.0,1,pesetas,1917,españa,canarias,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,8859901.0,1,pesetas,1917,españa,ceuta,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,282.0,1,pesetas,1917,españa,chafarinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3137750.0,1,pesetas,1917,españa,fernando poo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,12903098.0,1,pesetas,1917,españa,melilla,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3361.0,1,pesetas,1917,españa,peñón de la gomera,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,355.0,1,pesetas,1917,españa,río de oro,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,abisinia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,234.0,1,pesetas,1917,españa,alemania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,865932.0,1,pesetas,1917,españa,andorra,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,arabia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,8765065.0,1,pesetas,1917,españa,argelia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,94783127.0,1,pesetas,1917,españa,argentina,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,austria-hungría,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,bélgica,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,111235.0,1,pesetas,1917,españa,bolivia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,5567188.0,1,pesetas,1917,españa,brasil,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,4873062.0,1,pesetas,1917,españa,colombia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,51019.0,1,pesetas,1917,españa,costa rica,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,62770956.0,1,pesetas,1917,españa,cuba,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,9701600.0,1,pesetas,1917,españa,chile,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2583.0,1,pesetas,1917,españa,china,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3321752.0,1,pesetas,1917,españa,dinamarca,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,399920.0,1,pesetas,1917,españa,ecuador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1521919.0,1,pesetas,1917,españa,egipto,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,106128037.0,1,pesetas,1917,españa,estados-unidos,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3644265.0,1,pesetas,1917,españa,filipinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,588267871.0,1,pesetas,1917,españa,francia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,11273929.0,1,pesetas,1917,españa,gibraltar,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,202064589.0,1,pesetas,1917,españa,gran bretaña,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2611381.0,1,pesetas,1917,españa,grecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,57152.0,1,pesetas,1917,españa,guatemala,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2429120.0,1,pesetas,1917,españa,holanda,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,4806.0,1,pesetas,1917,españa,honduras,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,54718861.0,1,pesetas,1917,españa,italia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,7821.0,1,pesetas,1917,españa,japón,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,59202.0,1,pesetas,1917,españa,liberia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,12126189.0,1,pesetas,1917,españa,"marruecos, z.e",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,9501629.0,1,pesetas,1917,españa,"marruecos, z.f",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,3876313.0,1,pesetas,1917,españa,"marruecos, tánger y z.i",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,6269204.0,1,pesetas,1917,españa,méjico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,7138.0,1,pesetas,1917,españa,nicaragua,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,5416128.0,1,pesetas,1917,españa,noruega,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,5732207.0,1,pesetas,1917,españa,panamá,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,paraguay,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,persia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1526591.0,1,pesetas,1917,españa,perú,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,30366487.0,1,pesetas,1917,españa,portugal,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2605245.0,1,pesetas,1917,españa,puerto rico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2829658.0,1,pesetas,1917,españa,rusia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,21882.0,1,pesetas,1917,españa,salvador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,88133.0,1,pesetas,1917,españa,santo domingo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,siam,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,701339.0,1,pesetas,1917,españa,suecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,66992069.0,1,pesetas,1917,españa,suiza,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,129590.0,1,pesetas,1917,españa,túnez,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,turquia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,11619270.0,1,pesetas,1917,españa,uruguay,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,6217836.0,1,pesetas,1917,españa,venezuela,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,31500.0,1,pesetas,1917,españa,posesiones danesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,35550.0,1,pesetas,1917,españa,posesiones danesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,28889.0,1,pesetas,1917,españa,posesiones francesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,26003.0,1,pesetas,1917,españa,posesiones holandesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,270156.0,1,pesetas,1917,españa,posesiones holandesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,72340.0,1,pesetas,1917,españa,posesiones inglesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,957106.0,1,pesetas,1917,españa,posesiones inglesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,626289.0,1,pesetas,1917,españa,posesiones inglesas en asia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,152981.0,1,pesetas,1917,españa,posesiones inglesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,150.0,1,pesetas,1917,españa,posesiones inglesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,posesiones portuguesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,,1,pesetas,1917,españa,indeterminado,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1375518347.0,1,pesetas,1917,españa,totales,Exp,Gen,,,,,total_reporting,
