source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,409104,1,francs,1924,dahomey,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,141495,1,francs,1924,gabon,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,268703,1,francs,1924,moyen-congo,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,55699,1,francs,1924,madagascar et dépendances,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,22754,1,francs,1924,guyane française,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1602057,1,francs,1924,saint-pierre et miquelon,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2147136,1,francs,1924,sénégal,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,115823,1,francs,1924,guinée française,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,143403,1,francs,1924,dahomey,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,785843,1,francs,1924,madagascar et dépendances,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,102904,1,francs,1924,guyane française,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,47300,1,francs,1924,martinique,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,113000,1,francs,1924,guadeloupe et dépendances,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3527742,1,francs,1924,sénégal,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,413633,1,francs,1924,soudan français,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,932584,1,francs,1924,guinée française,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,997649,1,francs,1924,côte d'ivoire,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,202271,1,francs,1924,dahomey,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,649355,1,francs,1924,madagascar et dépendances,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,11357788,1,francs,1924,indochine française,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,9863,1,francs,1924,guyane française,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,103638,1,francs,1924,sénégal,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,68331,1,francs,1924,soudan français,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1054077,1,francs,1924,guinée française,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1352748,1,francs,1924,dahomey,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,24097,1,francs,1924,madagascar et dépendances,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,15157,1,francs,1924,guyane française,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,10993,1,francs,1924,martinique,tchécoslovaquie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,48691,1,francs,1924,dahomey,pays divers d'europe,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,6500,1,francs,1924,madagascar et dépendances,pays divers d'europe,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3620928,1,francs,1924,indochine française,pays divers d'europe,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,10000,1,francs,1924,côte française des somalis,pays divers d'europe,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,8349,1,francs,1924,martinique,pays divers d'europe,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,7685,1,francs,1924,dahomey,chine,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,127649,1,francs,1924,madagascar et dépendances,chine,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,130290153,1,francs,1924,indochine française,chine,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,43,1,francs,1924,guyane française,chine,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,7772,1,francs,1924,dahomey,japon,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,27640,1,francs,1924,madagascar et dépendances,japon,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,23765997,1,francs,1924,indochine française,japon,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,21120884,1,francs,1924,côte française des somalis,japon,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,30930,1,francs,1924,réunion,japon,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,5095044,1,francs,1924,indochine française,siam,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,25391,1,francs,1924,madagascar et dépendances,pays divers d'asie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,247019925,1,francs,1924,indochine française,hong kong,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,49881570,1,francs,1924,indochine française,singapour,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,453,1,francs,1924,martinique,pays divers d'asie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,72000,1,francs,1924,madagascar et dépendances,abyssinie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,183148259,1,francs,1924,côte française des somalis,abyssinie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,344612,1,francs,1924,madagascar et dépendances,egypte,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,398560,1,francs,1924,côte française des somalis,egypte,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,550,1,francs,1924,martinique,egypte,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,11137,1,francs,1924,dahomey,libéria,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,626208,1,francs,1924,côte française des somalis,arabie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,19202,1,francs,1924,dahomey,pays divers d'afrique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,43492,1,francs,1924,indochine française,pays divers d'afrique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,25361762,1,francs,1924,sénégal,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1156852,1,francs,1924,soudan français,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1580103,1,francs,1924,guinée française,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,5981404,1,francs,1924,côte d'ivoire,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,13997174,1,francs,1924,dahomey,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1736003,1,francs,1924,gabon,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,131312,1,francs,1924,moyen-congo,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,137393,1,francs,1924,oubangui-chari,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,25000,1,francs,1924,tchad,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,5190451,1,francs,1924,madagascar et dépendances,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,41219602,1,francs,1924,indochine française,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2356925,1,francs,1924,réunion,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,14165166,1,francs,1924,etablissements français dans l'inde,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2003511,1,francs,1924,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,19390273,1,francs,1924,etablissements français de l'océanie,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,6260465,1,francs,1924,guyane française,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,40024496,1,francs,1924,martinique,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,20962620,1,francs,1924,guadeloupe et dépendances,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3675502,1,francs,1924,saint-pierre et miquelon,etats-unis,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,5342,1,francs,1924,soudan français,brésil,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,15086,1,francs,1924,dahomey,brésil,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,892388,1,francs,1924,guyane française,brésil,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,411154,1,francs,1924,martinique,brésil,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,4421,1,francs,1924,dahomey,canada,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,92628,1,francs,1924,guyane française,canada,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,304410,1,francs,1924,martinique,canada,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,32425646,1,francs,1924,saint-pierre et miquelon,canada,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,28300,1,francs,1924,martinique,equateur,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,59934,1,francs,1924,martinique,haiti,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,63367,1,francs,1924,martinique,panama,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,25,1,francs,1924,guadeloupe et dépendances,panama,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,904913,1,francs,1924,guyane française,vénézuela,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2007854,1,francs,1924,martinique,vénézuela,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,85,1,francs,1924,guadeloupe et dépendances,vénézuela,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3301219,1,francs,1924,sénégal,pays divers d'amérique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,32780,1,francs,1924,dahomey,pays divers d'amérique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,50,1,francs,1924,madagascar et dépendances,pays divers d'amérique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,63539,1,francs,1924,indochine française,pays divers d'amérique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,4608,1,francs,1924,guyane française,pays divers d'amérique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3541901,1,francs,1924,martinique,pays divers d'amérique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,8042078,1,francs,1924,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,13565,1,francs,1924,soudan français,colonies françaises (marchandises étrangères),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,248014,1,francs,1924,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,274100,1,francs,1924,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,48935,1,francs,1924,martinique,colonies françaises (marchandises étrangères),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,154940,1,francs,1924,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,10700350,1,francs,1924,sénégal,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,4770765,1,francs,1924,haute-volta,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,716745,1,francs,1924,guinée française,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,852582,1,francs,1924,côte d'ivoire,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3255832,1,francs,1924,dahomey,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3135,1,francs,1924,oubangui-chari,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1145202,1,francs,1924,tchad,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,14831181,1,francs,1924,madagascar et dépendances,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,62844089,1,francs,1924,indochine française,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,51337022,1,francs,1924,côte française des somalis,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,3197889,1,francs,1924,réunion,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,21107662,1,francs,1924,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,21345816,1,francs,1924,nouvelle-calédonie et dépendances,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,6914509,1,francs,1924,etablissements français de l'océanie,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,868302,1,francs,1924,guyane française,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2635161,1,francs,1924,martinique,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,7233903,1,francs,1924,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,783647,1,francs,1924,saint-pierre et miquelon,colonies anglaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2000,1,francs,1924,dahomey,colonies belges,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,6052293,1,francs,1924,moyen-congo,colonies belges,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,921329,1,francs,1924,oubangui-chari,colonies belges,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,605689,1,francs,1924,sénégal,colonies espagnoles,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1208,1,francs,1924,dahomey,colonies espagnoles,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,122332,1,francs,1924,sénégal,colonies portugaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,389575,1,francs,1924,guinée française,colonies portugaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,208228,1,francs,1924,moyen-congo,colonies portugaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1397684,1,francs,1924,madagascar et dépendances,colonies portugaises,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,81203,1,francs,1924,côte française des somalis,colonies italiennes,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,419189,1,francs,1924,indochine française,colonies américaines,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,170,1,francs,1924,martinique,colonies américaines,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,705,1,francs,1924,guadeloupe et dépendances,colonies américaines,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,34158,1,francs,1924,dahomey,colonies hollandaises (autre),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,62327568,1,francs,1924,indochine française,colonies hollandaises (autre),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,163910,1,francs,1924,réunion,colonies hollandaises (autre),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,888486,1,francs,1924,guyane française,colonies hollandaises (autre),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1095292,1,francs,1924,martinique,colonies hollandaises (autre),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1320487,1,francs,1924,guadeloupe et dépendances,colonies hollandaises (autre),imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,9374891,1,francs,1924,sénégal,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,361483,1,francs,1924,soudan français,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,684919,1,francs,1924,guinée française,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,621640,1,francs,1924,côte d'ivoire,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,10990,1,francs,1924,dahomey,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1801976,1,francs,1924,gabon,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,89022,1,francs,1924,moyen-congo,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,16326,1,francs,1924,oubangui-chari,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,1983257,1,francs,1924,réunion,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2377855,1,francs,1924,nouvelle-calédonie et dépendances,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,2979518,1,francs,1924,etablissements français de l'océanie,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,181,1,francs,1924,guyane française,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,53400,1,francs,1924,martinique,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,75,1,francs,1924,guadeloupe et dépendances,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_8493,6270740,1,francs,1924,saint-pierre et miquelon,pays divers,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,280577023,1,francs,1924,sénégal,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,4852732,1,francs,1924,soudan français,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,19495323,1,francs,1924,guinée française,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,58086559,1,francs,1924,côte d'ivoire,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,38047342,1,francs,1924,dahomey,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,9206127,1,francs,1924,gabon,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,3321719,1,francs,1924,moyen-congo,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,201510,1,francs,1924,oubangui-chari,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,55819,1,francs,1924,tchad,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,139257728,1,francs,1924,réunion,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,291879268,1,francs,1924,madagascar et dépendances,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,28428200,1,francs,1924,côte française des somalis,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,22081429,1,francs,1924,etablissements français dans l'inde,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,335927988,1,francs,1924,indochine française,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,27949001,1,francs,1924,saint-pierre et miquelon,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,179364588,1,francs,1924,guadeloupe et dépendances,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,159403101,1,francs,1924,martinique,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,35128395,1,francs,1924,guyane française,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,21080155,1,francs,1924,nouvelle-calédonie et dépendances,france,exp,,,,,,,Marchandises du cru des colonies
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1924_188193,16972550,1,francs,1924,etablissements français de l'océanie,france,exp,,,,,,,Marchandises du cru des colonies
