source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,168430,1,banco mark,1866,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,80950,1,banco mark,1866,hamburg,holstein,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,568390,1,banco mark,1866,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,36120,1,banco mark,1866,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,72590,1,banco mark,1866,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,5640300,1,banco mark,1866,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,150080,1,banco mark,1866,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,211640,1,banco mark,1866,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,222925900,1,banco mark,1866,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,13261600,1,banco mark,1866,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,6375870,1,banco mark,1866,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,15671410,1,banco mark,1866,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,533460,1,banco mark,1866,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,1384070,1,banco mark,1866,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,2900,1,banco mark,1866,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,2465590,1,banco mark,1866,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,254990,1,banco mark,1866,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,698830,1,banco mark,1866,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,84150,1,banco mark,1866,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,544700,1,banco mark,1866,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,49547250,1,banco mark,1866,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,23834730,1,banco mark,1866,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,993840,1,banco mark,1866,hamburg,von holstein pr. lüb.-hamb. eisenb.,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,2530,1,banco mark,1866,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,21806260,1,banco mark,1866,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,184266890,1,banco mark,1866,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,38960090,1,banco mark,1866,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,10269420,1,banco mark,1866,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,364900,1,banco mark,1866,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,46299500,1,banco mark,1866,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,9661500,1,banco mark,1866,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,54556750,1,banco mark,1866,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,779088010,1,banco mark,1866,hamburg,total,imp,,,,,,total_reporting,
