source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,6585,1,franc belge,1916,congo belge,autres pays d’asie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,7384,1,franc belge,1916,congo belge,océanie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,11154,1,franc belge,1916,congo belge,autres pays,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,53765830,1,franc belge,1916,congo belge,total,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,119883177,1,franc belge,1916,congo belge,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,3025012,1,franc belge,1916,congo belge,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,140717,1,franc belge,1916,congo belge,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,776436,1,franc belge,1916,congo belge,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,5509,1,franc belge,1916,congo belge,autres pays d’europe,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,890956,1,franc belge,1916,congo belge,afrique équatoriale française,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,403768,1,franc belge,1916,congo belge,angola,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,919834,1,franc belge,1916,congo belge,cabinda,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,1840399,1,franc belge,1916,congo belge,rhodésie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,267149,1,franc belge,1916,congo belge,soudan anglo-égyptien,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,693517,1,franc belge,1916,congo belge,uganda,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,334862,1,franc belge,1916,congo belge,union sud-africaine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,124431,1,franc belge,1916,congo belge,autres pays d’afrique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,175651,1,franc belge,1916,congo belge,etats-unis d’amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,186,1,franc belge,1916,congo belge,autres pays,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,129431604,1,franc belge,1916,congo belge,total,exp,spe,,,,,total_reporting,
