source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,18550,1,banco mark,1865,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,126670,1,banco mark,1865,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,5325190,1,banco mark,1865,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,56760,1,banco mark,1865,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,204940,1,banco mark,1865,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,227601820,1,banco mark,1865,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,12910120,1,banco mark,1865,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,6474050,1,banco mark,1865,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,14995690,1,banco mark,1865,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,568340,1,banco mark,1865,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,3539680,1,banco mark,1865,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,2653640,1,banco mark,1865,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,231580,1,banco mark,1865,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,464580,1,banco mark,1865,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,34500,1,banco mark,1865,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,470710,1,banco mark,1865,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,50408320,1,banco mark,1865,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,17995580,1,banco mark,1865,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,499000,1,banco mark,1865,hamburg,von holstein pr. lüb.-hamb. eisenb.,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,3260,1,banco mark,1865,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,44200,1,banco mark,1865,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,19345390,1,banco mark,1865,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,157264660,1,banco mark,1865,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,26787240,1,banco mark,1865,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,8362220,1,banco mark,1865,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,482640,1,banco mark,1865,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,39436860,1,banco mark,1865,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,10145080,1,banco mark,1865,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,90176400,1,banco mark,1865,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,771668880,1,banco mark,1865,hamburg,total,imp,,,,,,total_reporting,
