source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1864723.88,1,lire,1915,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2614053.12,1,lire,1916,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,3877609.62,1,lire,1917,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,6245498.79,1,lire,1918,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,7556846.05,1,lire,1919,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,17623109.62,1,lire,1920,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,12129065.44,1,lire,1921,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,10988357.83,1,lire,1922,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,12235806.11,1,lire,1923,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,16780230.83,1,lire,1924,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,28519338.66,1,lire,1925,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,29033366,1,lire,1926,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,40137562,1,lire,1927,somalia italiana,italia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,59404124,1,lire,1927,somalia italiana,aden,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2892016,1,lire,1927,somalia italiana,arabia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1132793,1,lire,1927,somalia italiana,eritrea,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,383097,1,lire,1927,somalia italiana,francia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,870368,1,lire,1927,somalia italiana,germania,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,875919,1,lire,1927,somalia italiana,inghilterra,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,13633847,1,lire,1927,somalia italiana,indie,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,14825252,1,lire,1927,somalia italiana,kenia e uganda,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,7275211,1,lire,1927,somalia italiana,zanzibar,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,157662,1,lire,1927,somalia italiana,austria,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,5705956,1,lire,1927,somalia italiana,egitto,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,22788,1,lire,1927,somalia italiana,olanda,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,8570,1,lire,1927,somalia italiana,spagna,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,39873,1,lire,1927,somalia italiana,svizzera,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,799167,1,lire,1927,somalia italiana,stati uniti d'america,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,4923950,1,lire,1927,somalia italiana,cecoslovacchia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1001498,1,lire,1927,somalia italiana,jugoslavia,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2157020,1,lire,1927,somalia italiana,ungheria,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,156246673,1,lire,1927,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,15254075,1,lire,1927,somalia italiana,italia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,3507597,1,lire,1927,somalia italiana,aden,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1406037,1,lire,1927,somalia italiana,arabia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,176345,1,lire,1927,somalia italiana,eritrea,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,55742,1,lire,1927,somalia italiana,francia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,21000,1,lire,1927,somalia italiana,germania,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,161877,1,lire,1927,somalia italiana,inghilterra,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,23480,1,lire,1927,somalia italiana,indie,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,737251,1,lire,1927,somalia italiana,kenia e uganda,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,3957546,1,lire,1927,somalia italiana,zanzibar,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,25300950,1,lire,1927,somalia italiana,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,29033183,1,lire,1916,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,32997652,1,lire,1917,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,60253787,1,lire,1918,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,77598996,1,lire,1919,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,111491055,1,lire,1920,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,105927979,1,lire,1921,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,92610080,1,lire,1922,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,142197366,1,lire,1923,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,197613588,1,lire,1924,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,183743613,1,lire,1925,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,206834683,1,lire,1926,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2335735,1,lire,1916,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2971350,1,lire,1917,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,4425873,1,lire,1918,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,4814462,1,lire,1919,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,13952166,1,lire,1920,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,17571852,1,lire,1921,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,18654417,1,lire,1922,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,22126584,1,lire,1923,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,25264132,1,lire,1924,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,38153270,1,lire,1925,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,45246772,1,lire,1926,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,157575642,1,lire,1927,tripolitania,italia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,8984958,1,lire,1927,tripolitania,francia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2986725,1,lire,1927,tripolitania,germania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,3928320,1,lire,1927,tripolitania,cecoslovacchia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,389020,1,lire,1927,tripolitania,portogallo,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,7686510,1,lire,1927,tripolitania,gran bretagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,709030,1,lire,1927,tripolitania,olanda,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2279285,1,lire,1927,tripolitania,malta,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2692750,1,lire,1927,tripolitania,belgio,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,6178865,1,lire,1927,tripolitania,jugoslavia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2338600,1,lire,1927,tripolitania,russia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,1489770,1,lire,1927,tripolitania,romania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,474500,1,lire,1927,tripolitania,albania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,169190,1,lire,1927,tripolitania,turchia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,28750,1,lire,1927,tripolitania,svezia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,29310,1,lire,1927,tripolitania,norvegia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,1431390,1,lire,1927,tripolitania,austria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,22320,1,lire,1927,tripolitania,ungheria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,670100,1,lire,1927,tripolitania,spagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,155800,1,lire,1927,tripolitania,grecia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,438920,1,lire,1927,tripolitania,svizzera,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,615230,1,lire,1927,tripolitania,sudan,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,740770,1,lire,1927,tripolitania,egitto,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,8033507,1,lire,1927,tripolitania,tunisia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,790550,1,lire,1927,tripolitania,algeria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,2310560,1,lire,1927,tripolitania,marocco,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,8300,1,lire,1927,tripolitania,nigeria,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,1205790,1,lire,1927,tripolitania,giava,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,89680,1,lire,1927,tripolitania,indie inglesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,8899880,1,lire,1927,tripolitania,cina,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,24520,1,lire,1927,tripolitania,giappone,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,3938620,1,lire,1927,tripolitania,argentina,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,1260980,1,lire,1927,tripolitania,brasile,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,14314955,1,lire,1927,tripolitania,stati uniti d'america,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,326570,1,lire,1927,tripolitania,eritrea,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,273470,1,lire,1927,tripolitania,persia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,355660,1,lire,1927,tripolitania,altri paesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,243848797,1,lire,1927,tripolitania,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,10165172,1,lire,1927,tripolitania,italia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,877720,1,lire,1927,tripolitania,francia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,4200,1,lire,1927,tripolitania,germania,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,948950,1,lire,1927,tripolitania,gran bretagna,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,50000,1,lire,1927,tripolitania,olanda,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,385968,1,lire,1927,tripolitania,malta,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,600,1,lire,1927,tripolitania,turchia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,819200,1,lire,1927,tripolitania,grecia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,174600,1,lire,1927,tripolitania,egitto,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,3631173,1,lire,1927,tripolitania,tunisia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,36150,1,lire,1927,tripolitania,algeria,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,49450,1,lire,1927,tripolitania,nigeria,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,56000,1,lire,1927,tripolitania,stati uniti d'america,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,7796508,1,lire,1927,tripolitania,cirenaica,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,14560,1,lire,1927,tripolitania,altri paesi,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_119,25005251,1,lire,1927,tripolitania,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,27426461,1,lire,1917,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,38221262,1,lire,1918,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,44523877,1,lire,1919,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,44685697,1,lire,1920,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,53173469,1,lire,1921,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,76049886,1,lire,1922,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,70811245,1,lire,1923,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,127703741,1,lire,1924,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,208078490,1,lire,1925,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,159767765,1,lire,1926,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,2248441,1,lire,1917,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,3079760,1,lire,1918,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,5691617,1,lire,1919,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,39447811,1,lire,1920,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,17087661,1,lire,1921,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,9773563,1,lire,1922,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,17608774,1,lire,1923,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,20467922,1,lire,1924,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,36443915,1,lire,1925,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_201,25930800,1,lire,1926,cirenaica,total,exp,,,,,,total_reporting,
