source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,7334623,1,koronákban,1906,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,2944742,1,koronákban,1906,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,10450,1,koronákban,1906,sainte couronne hongroise,arábiai brit birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,18655,1,koronákban,1906,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,33726665,1,koronákban,1906,sainte couronne hongroise,brit-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,4418839,1,koronákban,1906,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,612013,1,koronákban,1906,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,17700,1,koronákban,1906,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,502859,1,koronákban,1906,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1694443,1,koronákban,1906,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,2962339,1,koronákban,1906,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,138630,1,koronákban,1906,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1662216,1,koronákban,1906,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,16800,1,koronákban,1906,sainte couronne hongroise,marokko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,4200,1,koronákban,1906,sainte couronne hongroise,afrikai spanyol gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,177314,1,koronákban,1906,sainte couronne hongroise,afrikai franczia gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1656,1,koronákban,1906,sainte couronne hongroise,afrikai portugál gy,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,176198,1,koronákban,1906,sainte couronne hongroise,afrikai brit gyarmat,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1365,1,koronákban,1906,sainte couronne hongroise,kongó-állam,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,11745,1,koronákban,1906,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,81770,1,koronákban,1906,sainte couronne hongroise,brit-eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,27403205,1,koronákban,1906,sainte couronne hongroise,eszak-am. egy.-all,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,75478,1,koronákban,1906,sainte couronne hongroise,mexikó,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1383171,1,koronákban,1906,sainte couronne hongroise,kuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,36622,1,koronákban,1906,sainte couronne hongroise,portoriko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,380,1,koronákban,1906,sainte couronne hongroise,san-domingo,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,202966,1,koronákban,1906,sainte couronne hongroise,brit-nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,360,1,koronákban,1906,sainte couronne hongroise,franczia-ny.-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,73720,1,koronákban,1906,sainte couronne hongroise,holland-nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,41230,1,koronákban,1906,sainte couronne hongroise,guatemala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,45030,1,koronákban,1906,sainte couronne hongroise,costa-rica,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,10106,1,koronákban,1906,sainte couronne hongroise,venezuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,33717,1,koronákban,1906,sainte couronne hongroise,ecuador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,14,1,koronákban,1906,sainte couronne hongroise,peru,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,5828450,1,koronákban,1906,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,2229180,1,koronákban,1906,sainte couronne hongroise,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1202114,1,koronákban,1906,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,90783,1,koronákban,1906,sainte couronne hongroise,ausztrália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1555617205,1,koronákban,1906,sainte couronne hongroise,mindössze,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,334225918,1,koronákban,1906,sainte couronne hongroise,ausztrián és bosznián kivtili országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1072912191,1,koronákban,1906,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,34874154,1,koronákban,1906,sainte couronne hongroise,bosznia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1213553,1,koronákban,1906,sainte couronne hongroise,trieszt szabad kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,146209702,1,koronákban,1906,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,11730581,1,koronákban,1906,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,33982413,1,koronákban,1906,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,27668658,1,koronákban,1906,sainte couronne hongroise,francziaország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1817368,1,koronákban,1906,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,2147289,1,koronákban,1906,sainte couronne hongroise,portugália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,6348223,1,koronákban,1906,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,8813395,1,koronákban,1906,sainte couronne hongroise,németalföld,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,34674004,1,koronákban,1906,sainte couronne hongroise,nagy-britannia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,110828,1,koronákban,1906,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,31632,1,koronákban,1906,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,343096,1,koronákban,1906,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,15979464,1,koronákban,1906,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,30136380,1,koronákban,1906,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,8118682,1,koronákban,1906,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,7616739,1,koronákban,1906,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,152284,1,koronákban,1906,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1544101,1,koronákban,1906,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1401033,1,koronákban,1906,sainte couronne hongroise,brit birt. aföldk. teng,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,11845973,1,koronákban,1906,sainte couronne hongroise,europai törökország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,6245973,1,koronákban,1906,sainte couronne hongroise,azsiai törörszág,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,287148,1,koronákban,1906,sainte couronne hongroise,arábiai brit birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,680226,1,koronákban,1906,sainte couronne hongroise,perzsia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,18239180,1,koronákban,1906,sainte couronne hongroise,brit-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,3187,1,koronákban,1906,sainte couronne hongroise,sziám,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,186515,1,koronákban,1906,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,25060,1,koronákban,1906,sainte couronne hongroise,filippini szigetek,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,49291,1,koronákban,1906,sainte couronne hongroise,hongkong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,3873075,1,koronákban,1906,sainte couronne hongroise,kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,774402,1,koronákban,1906,sainte couronne hongroise,japán,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,3522086,1,koronákban,1906,sainte couronne hongroise,egyiptom,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,106405,1,koronákban,1906,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,169109,1,koronákban,1906,sainte couronne hongroise,tunisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,405363,1,koronákban,1906,sainte couronne hongroise,algir,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,243691,1,koronákban,1906,sainte couronne hongroise,marokko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,13301,1,koronákban,1906,sainte couronne hongroise,afrikai franczia gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,243176,1,koronákban,1906,sainte couronne hongroise,afrikai portugál gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,183530,1,koronákban,1906,sainte couronne hongroise,afrikai brit gyarmat,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,8708,1,koronákban,1906,sainte couronne hongroise,afrikai német gy,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,9661,1,koronákban,1906,sainte couronne hongroise,zanzibár,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1848,1,koronákban,1906,sainte couronne hongroise,abesszinia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,27010,1,koronákban,1906,sainte couronne hongroise,brit-eszak-amerika,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,6519978,1,koronákban,1906,sainte couronne hongroise,eszak-am. egy.-all,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,55757,1,koronákban,1906,sainte couronne hongroise,mexikó,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,8884,1,koronákban,1906,sainte couronne hongroise,kuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1600,1,koronákban,1906,sainte couronne hongroise,brit-nyugot-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,250,1,koronákban,1906,sainte couronne hongroise,guatemala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,7570,1,koronákban,1906,sainte couronne hongroise,kolumbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,250,1,koronákban,1906,sainte couronne hongroise,venezuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,616,1,koronákban,1906,sainte couronne hongroise,holland-guyana,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1488,1,koronákban,1906,sainte couronne hongroise,ecuador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,9935,1,koronákban,1906,sainte couronne hongroise,peru,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,2687352,1,koronákban,1906,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1180526,1,koronákban,1906,sainte couronne hongroise,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,3111565,1,koronákban,1906,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,14959,1,koronákban,1906,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,242200,1,koronákban,1906,sainte couronne hongroise,ausztrália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1508813123,1,koronákban,1906,sainte couronne hongroise,mindössze,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,401026778,1,koronákban,1906,sainte couronne hongroise,ausztrián és bosznián kivtili országok,exp,,,,,,,
