source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1919_Vi,2889749,1,l.e (livre egyptienne),1919,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,700648,1,l.e (livre egyptienne),1919,egypt,other countries in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1397837,1,l.e (livre egyptienne),1919,egypt,other countries in america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1408526,1,l.e (livre egyptienne),1919,egypt,other countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,75888321,1,l.e (livre egyptienne),1919,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,40222821,1,l.e (livre egyptienne),1919,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,292875,1,l.e (livre egyptienne),1919,egypt,brit. medit. possessions,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,587013,1,l.e (livre egyptienne),1919,egypt,british india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,48910,1,l.e (livre egyptienne),1919,egypt,australia and new zealand,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,1854,1,l.e (livre egyptienne),1919,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,34667,1,l.e (livre egyptienne),1919,egypt,other brit. poss. in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,26134,1,l.e (livre egyptienne),1919,egypt,brit. possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,17209,1,l.e (livre egyptienne),1919,egypt,austria-hungary,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,207019,1,l.e (livre egyptienne),1919,egypt,belgium,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,5932656,1,l.e (livre egyptienne),1919,egypt,france and french medit. possessions,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,243561,1,l.e (livre egyptienne),1919,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,696591,1,l.e (livre egyptienne),1919,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,277212,1,l.e (livre egyptienne),1919,egypt,holland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,3499514,1,l.e (livre egyptienne),1919,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,1864292,1,l.e (livre egyptienne),1919,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,744647,1,l.e (livre egyptienne),1919,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,334,1,l.e (livre egyptienne),1919,egypt,persia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,343,1,l.e (livre egyptienne),1919,egypt,russia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,822427,1,l.e (livre egyptienne),1919,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,1811096,1,l.e (livre egyptienne),1919,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,697375,1,l.e (livre egyptienne),1919,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,330635,1,l.e (livre egyptienne),1919,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,16714085,1,l.e (livre egyptienne),1919,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,90004,1,l.e (livre egyptienne),1919,egypt,other countries in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,9519,1,l.e (livre egyptienne),1919,egypt,other countries in america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,715526,1,l.e (livre egyptienne),1919,egypt,other countries,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vi,51155306,1,l.e (livre egyptienne),1918,egypt,total,imp,gen,,,,,total_reporting,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,27977635,1,l.e (livre egyptienne),1918,egypt,united kingdom,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,282573,1,l.e (livre egyptienne),1918,egypt,brit. medit. possessions,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,4094489,1,l.e (livre egyptienne),1918,egypt,british india,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2475648,1,l.e (livre egyptienne),1918,egypt,australia and new zealand,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,3730,1,l.e (livre egyptienne),1918,egypt,canada,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,492347,1,l.e (livre egyptienne),1918,egypt,other brit. poss. in the far east,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,534336,1,l.e (livre egyptienne),1918,egypt,brit. possessions in africa,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,662,1,l.e (livre egyptienne),1918,egypt,austria-hungary,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,577,1,l.e (livre egyptienne),1918,egypt,belgium,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1250242,1,l.e (livre egyptienne),1918,egypt,china,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1936795,1,l.e (livre egyptienne),1918,egypt,france and french medit. possessions,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,15352,1,l.e (livre egyptienne),1918,egypt,germany,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2170668,1,l.e (livre egyptienne),1918,egypt,greece,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,189342,1,l.e (livre egyptienne),1918,egypt,holland,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2414070,1,l.e (livre egyptienne),1918,egypt,italy,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2533967,1,l.e (livre egyptienne),1918,egypt,japan,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,89287,1,l.e (livre egyptienne),1918,egypt,palestine,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,46856,1,l.e (livre egyptienne),1918,egypt,persia,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,38457,1,l.e (livre egyptienne),1918,egypt,russia,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,317816,1,l.e (livre egyptienne),1918,egypt,spain,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,272239,1,l.e (livre egyptienne),1918,egypt,sweden,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,369754,1,l.e (livre egyptienne),1918,egypt,switzerland,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,19446,1,l.e (livre egyptienne),1918,egypt,turkey,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,491326,1,l.e (livre egyptienne),1918,egypt,united states of america,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,640526,1,l.e (livre egyptienne),1918,egypt,other countries in the far east,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,164887,1,l.e (livre egyptienne),1918,egypt,other countries in america,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,3232279,1,l.e (livre egyptienne),1918,egypt,other countries,imp,gen,,,,,,includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vii,45370020,1,l.e (livre egyptienne),1918,egypt,total,exp,gen,,,,,total_reporting,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,30542834,1,l.e (livre egyptienne),1918,egypt,united kingdom,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,436603,1,l.e (livre egyptienne),1918,egypt,brit. medit. possessions,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,321928,1,l.e (livre egyptienne),1918,egypt,british india,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,56266,1,l.e (livre egyptienne),1918,egypt,australia and new zealand,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,2226,1,l.e (livre egyptienne),1918,egypt,canada,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,42109,1,l.e (livre egyptienne),1918,egypt,other brit. poss. in the far east,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,28263,1,l.e (livre egyptienne),1918,egypt,brit. possessions in africa,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,2502903,1,l.e (livre egyptienne),1918,egypt,france and french medit. possessions,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,871617,1,l.e (livre egyptienne),1918,egypt,greece,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,2410632,1,l.e (livre egyptienne),1918,egypt,italy,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,967664,1,l.e (livre egyptienne),1918,egypt,japan,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,402468,1,l.e (livre egyptienne),1918,egypt,palestine,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,232,1,l.e (livre egyptienne),1918,egypt,persia,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,1024171,1,l.e (livre egyptienne),1918,egypt,spain,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,911997,1,l.e (livre egyptienne),1918,egypt,switzerland,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,2161,1,l.e (livre egyptienne),1918,egypt,turkey,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,4286318,1,l.e (livre egyptienne),1918,egypt,united states of america,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,113190,1,l.e (livre egyptienne),1918,egypt,other countries in the far east,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,8109,1,l.e (livre egyptienne),1918,egypt,other countries in america,exp,gen,,,,,,includes cigarettes
LeCommerceExtrieurDeLegypte_1919_Vii,438329,1,l.e (livre egyptienne),1918,egypt,other countries,exp,gen,,,,,,includes cigarettes
