source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1928_196197,2028,1000,kr.,1926,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,23745,1000,kr.,1926,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,26810,1000,kr.,1926,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,2838,1000,kr.,1926,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,20,1000,kr.,1926,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,213,1000,kr.,1926,danmark,columbia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,7311,1000,kr.,1926,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,225,1000,kr.,1926,danmark,øvr. sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1308,1000,kr.,1926,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1533,1000,kr.,1926,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,459,1000,kr.,1926,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1585,1000,kr.,1926,danmark,øvr. fr. besidd i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,2235,1000,kr.,1926,danmark,brit. sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1727,1000,kr.,1926,danmark,øvr. brit. besidd. i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,463,1000,kr.,1926,danmark,kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,36,1000,kr.,1926,danmark,øvre. afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1359,1000,kr.,1926,danmark,"sydvestasien, undr. tyrkiet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,23870,1000,kr.,1926,danmark,brit. indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,6088,1000,kr.,1926,danmark,straits settlements,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,453,1000,kr.,1926,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,14313,1000,kr.,1926,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,6,1000,kr.,1926,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,19155,1000,kr.,1926,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1220,1000,kr.,1926,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,26882,1000,kr.,1926,danmark,asiatisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,383,1000,kr.,1926,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,50,1000,kr.,1926,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,343,1000,kr.,1926,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1410,1000,kr.,1926,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,4972,1000,kr.,1926,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,6474,1000,kr.,1926,danmark,auktion i frihavnen;strandingsgods;smuglergods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1405573,1000,kr.,1926,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1928_198199,278712,1000,kr.,1926,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,856274,1000,kr.,1926,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,51857,1000,kr.,1926,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,66097,1000,kr.,1926,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,8725,1000,kr.,1926,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,20091,1000,kr.,1926,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1363,1000,kr.,1926,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1631,1000,kr.,1926,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,3301,1000,kr.,1926,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,777,1000,kr.,1926,danmark,litauen og memel,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,8996,1000,kr.,1926,danmark,polen og danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,9474,1000,kr.,1926,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,2958,1000,kr.,1926,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,9055,1000,kr.,1926,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,2422,1000,kr.,1926,danmark,portugal,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,3887,1000,kr.,1926,danmark,spanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,299,1000,kr.,1926,danmark,brit. middelhavsbesidd,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,6710,1000,kr.,1926,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,14014,1000,kr.,1926,danmark,svejts,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1447,1000,kr.,1926,danmark,czekoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1239,1000,kr.,1926,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,689,1000,kr.,1926,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,486,1000,kr.,1926,danmark,jugoslavien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1539,1000,kr.,1926,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,355,1000,kr.,1926,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1875,1000,kr.,1926,danmark,tyrkiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,310,1000,kr.,1926,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,493,1000,kr.,1926,danmark,brit. nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,10654,1000,kr.,1926,danmark,u.s.a,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1685,1000,kr.,1926,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,2135,1000,kr.,1926,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,2693,1000,kr.,1926,danmark,vestindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,452,1000,kr.,1926,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,222,1000,kr.,1926,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,3659,1000,kr.,1926,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,2979,1000,kr.,1926,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,112,1000,kr.,1926,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,585,1000,kr.,1926,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,289,1000,kr.,1926,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,948,1000,kr.,1926,danmark,columbia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1893,1000,kr.,1926,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,178,1000,kr.,1926,danmark,øvr. sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,543,1000,kr.,1926,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,763,1000,kr.,1926,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1575,1000,kr.,1926,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,34,1000,kr.,1926,danmark,øvr. fr. besidd i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1565,1000,kr.,1926,danmark,brit. sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,665,1000,kr.,1926,danmark,øvr. brit. besidd. i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,29,1000,kr.,1926,danmark,kongo,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,255,1000,kr.,1926,danmark,øvre. afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,96,1000,kr.,1926,danmark,"sydvestasien, undr. tyrkiet",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,982,1000,kr.,1926,danmark,brit. indien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1354,1000,kr.,1926,danmark,straits settlements,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,672,1000,kr.,1926,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,17,1000,kr.,1926,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,534,1000,kr.,1926,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,281,1000,kr.,1926,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,899,1000,kr.,1926,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,968,1000,kr.,1926,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,33,1000,kr.,1926,danmark,asiatisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,4,1000,kr.,1926,danmark,øvr. asien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,6011,1000,kr.,1926,danmark,australlandet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,969,1000,kr.,1926,danmark,new zealand,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,4,1000,kr.,1926,danmark,stillehavsøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,2629,1000,kr.,1926,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1928_198199,1131,1000,kr.,1926,danmark,grønland,exp,spe,,,,,,
