source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1,1,$,1935,dominican republic (santo domingo),costa rica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,13249,1,$,1935,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2200,1,$,1935,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,9558,1,$,1935,dominican republic (santo domingo),portugal,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,75978,1,$,1935,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,11497,1,$,1935,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,150182,1,$,1935,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,42,1,$,1935,dominican republic (santo domingo),terranova y labrador,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1,1,$,1935,dominican republic (santo domingo),el salvador,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,150,1,$,1935,dominican republic (santo domingo),colombia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,290,1,$,1935,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,67,1,$,1935,dominican republic (santo domingo),guayana holandesa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,450,1,$,1935,dominican republic (santo domingo),venezuela,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,3780,1,$,1935,dominican republic (santo domingo),japon,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,315,1,$,1935,dominican republic (santo domingo),palestine and syria,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,12894636,1,$,1934,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,15487149,1,$,1935,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,327,1,$,1934,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,679,1,$,1934,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,468714,1,$,1934,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,9774,1,$,1934,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,10677,1,$,1934,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,136152,1,$,1934,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,3168,1,$,1934,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,271915,1,$,1934,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,16514,1,$,1934,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,38260,1,$,1934,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,8162,1,$,1934,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,12847,1,$,1934,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,4,1,$,1934,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,14,1,$,1934,dominican republic (santo domingo),costa rica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,40950,1,$,1934,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,48761,1,$,1934,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,355394,1,$,1934,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1031,1,$,1934,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,4578,1,$,1934,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,598086,1,$,1934,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,105954,1,$,1934,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,57203,1,$,1934,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,240073,1,$,1934,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,2024,1,$,1934,dominican republic (santo domingo),establecimientos de los estrechos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,6016165,1,$,1934,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,608,1,$,1934,dominican republic (santo domingo),estonia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,7831,1,$,1934,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,205542,1,$,1934,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,508,1,$,1934,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,557,1,$,1934,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,9,1,$,1934,dominican republic (santo domingo),guatemala,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1446,1,$,1934,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,288,1,$,1934,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,83283,1,$,1934,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,715,1,$,1934,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,347,1,$,1934,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,329956,1,$,1934,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,8613,1,$,1934,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,12674,1,$,1934,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,69,1,$,1934,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,476,1,$,1934,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,147,1,$,1934,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,138315,1,$,1934,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,802930,1,$,1934,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,3306,1,$,1934,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,25,1,$,1934,dominican republic (santo domingo),lituania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,298,1,$,1934,dominican republic (santo domingo),madagascar,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,69,1,$,1934,dominican republic (santo domingo),marruecos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,5713,1,$,1934,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,160,1,$,1934,dominican republic (santo domingo),nicaragua,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,27333,1,$,1934,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,2708,1,$,1934,dominican republic (santo domingo),nueva zelandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,49822,1,$,1934,dominican republic (santo domingo),british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,761,1,$,1934,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,413,1,$,1934,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1,1,$,1934,dominican republic (santo domingo),peru,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1447,1,$,1934,dominican republic (santo domingo),poland and danzig,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1398,1,$,1934,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,22061,1,$,1934,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,2393,1,$,1934,dominican republic (santo domingo),republica filipinas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1266,1,$,1934,dominican republic (santo domingo),rusia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,334261,1,$,1934,dominican republic (santo domingo),siam,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,54978,1,$,1934,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,17226,1,$,1934,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,5378,1,$,1934,dominican republic (santo domingo),terranova y labrador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,634,1,$,1934,dominican republic (santo domingo),turquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,77,1,$,1934,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,876,1,$,1934,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,491,1,$,1935,dominican republic (santo domingo),africa francesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,24,1,$,1935,dominican republic (santo domingo),africa inglesa del sur,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,247,1,$,1935,dominican republic (santo domingo),africa oriental inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,604526,1,$,1935,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,10290,1,$,1935,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,5260,1,$,1935,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,105464,1,$,1935,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,15094,1,$,1935,dominican republic (santo domingo),brasil,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,169481,1,$,1935,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,24664,1,$,1935,dominican republic (santo domingo),ceilan,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,27430,1,$,1935,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,9371,1,$,1935,dominican republic (santo domingo),chile,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,4822,1,$,1935,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,10,1,$,1935,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,22,1,$,1935,dominican republic (santo domingo),costa rica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,23923,1,$,1935,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,21256,1,$,1935,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,284952,1,$,1935,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,418,1,$,1935,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,3098,1,$,1935,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,489746,1,$,1935,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,129898,1,$,1935,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,47141,1,$,1935,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,226301,1,$,1935,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,4742192,1,$,1935,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1462,1,$,1935,dominican republic (santo domingo),estonia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,3030,1,$,1935,dominican republic (santo domingo),finlandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,168468,1,$,1935,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,5541,1,$,1935,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,260,1,$,1935,dominican republic (santo domingo),grecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,9,1,$,1935,dominican republic (santo domingo),guatemala,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1727,1,$,1935,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,220,1,$,1935,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,265637,1,$,1935,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1,1,$,1935,dominican republic (santo domingo),honduras,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,4,1,$,1935,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,2178,1,$,1935,dominican republic (santo domingo),hungria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,446195,1,$,1935,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,8416,1,$,1935,dominican republic (santo domingo),indias orientales holandesas,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,16486,1,$,1935,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,120,1,$,1935,dominican republic (santo domingo),iran,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,986,1,$,1935,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,131,1,$,1935,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,116895,1,$,1935,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,1158630,1,$,1935,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_90,30652,1,$,1935,dominican republic (santo domingo),latvia,imp,,,,,,,Country of origin
