source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,362895660.0,1,pesetas,1915,españa,gran bretaña,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,817230.0,1,pesetas,1915,españa,grecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,28814.0,1,pesetas,1915,españa,guatemala,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,32758.0,1,pesetas,1915,españa,haiti,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,8400584.0,1,pesetas,1915,españa,holanda,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2083.0,1,pesetas,1915,españa,honduras,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,19341632.0,1,pesetas,1915,españa,italia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1088903.0,1,pesetas,1915,españa,japón,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1081.0,1,pesetas,1915,españa,liberia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2855513.0,1,pesetas,1915,españa,marruecos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,6273119.0,1,pesetas,1915,españa,méjico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,160549.0,1,pesetas,1915,españa,nicaragua,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,16513413.0,1,pesetas,1915,españa,noruega,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,121111.0,1,pesetas,1915,españa,panamá,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,432533.0,1,pesetas,1915,españa,paraguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,55687.0,1,pesetas,1915,españa,persia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,219063.0,1,pesetas,1915,españa,perú,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,19822182.0,1,pesetas,1915,españa,portugal,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,9251783.0,1,pesetas,1915,españa,puerto rico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,110135.0,1,pesetas,1915,españa,rumania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,701524.0,1,pesetas,1915,españa,rusia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,347983.0,1,pesetas,1915,españa,salvador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,santo domingo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2268.0,1,pesetas,1915,españa,servia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,21188.0,1,pesetas,1915,españa,siam,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,16882552.0,1,pesetas,1915,españa,suecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,23035237.0,1,pesetas,1915,españa,suiza,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,278759.0,1,pesetas,1915,españa,túnez,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,290312.0,1,pesetas,1915,españa,turquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,7947480.0,1,pesetas,1915,españa,uruguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,9580517.0,1,pesetas,1915,españa,venezuela,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,33435.0,1,pesetas,1915,españa,zanzibar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,posesiones alemanas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,14183.0,1,pesetas,1915,españa,posesiones belgas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,510511.0,1,pesetas,1915,españa,posesiones danesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,4850975.0,1,pesetas,1915,españa,posesiones francesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,20325.0,1,pesetas,1915,españa,posesiones francesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,23252.0,1,pesetas,1915,españa,posesiones francesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,posesiones francesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,124849.0,1,pesetas,1915,españa,posesiones holandesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,6001811.0,1,pesetas,1915,españa,posesiones holandesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,posesiones inglesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,399889.0,1,pesetas,1915,españa,posesiones inglesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,9131530.0,1,pesetas,1915,españa,posesiones inglesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,63618332.0,1,pesetas,1915,españa,posesiones inglesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,762754.0,1,pesetas,1915,españa,posesiones inglesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,610548.0,1,pesetas,1915,españa,posesiones portuguesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,94.0,1,pesetas,1915,españa,posesiones portuguesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,780967.0,1,pesetas,1915,españa,indeterminado,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1207090615.0,1,pesetas,1915,españa,totales,Imp,Gen,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,731.0,1,pesetas,1915,españa,alhucemas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,17320604.0,1,pesetas,1915,españa,canarias,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,5693024.0,1,pesetas,1915,españa,ceuta,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,chafarinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2920125.0,1,pesetas,1915,españa,fernando poo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,5289536.0,1,pesetas,1915,españa,melilla,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,peñón de la gomera,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1102.0,1,pesetas,1915,españa,río de oro,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,8796.0,1,pesetas,1915,españa,alemania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,389710.0,1,pesetas,1915,españa,andorra,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,15673406.0,1,pesetas,1915,españa,argelia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,68105282.0,1,pesetas,1915,españa,argentina,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,austria-hungría,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,bélgica,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,146199.0,1,pesetas,1915,españa,bolivia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,3584648.0,1,pesetas,1915,españa,brasil,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,24009.0,1,pesetas,1915,españa,bulgaria,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2226638.0,1,pesetas,1915,españa,colombia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,354696.0,1,pesetas,1915,españa,costa rica,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,57611078.0,1,pesetas,1915,españa,cuba,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2624666.0,1,pesetas,1915,españa,chile,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,13261.0,1,pesetas,1915,españa,china,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,9011390.0,1,pesetas,1915,españa,dinamarca,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1687290.0,1,pesetas,1915,españa,ecuador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1523352.0,1,pesetas,1915,españa,egipto,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,62640112.0,1,pesetas,1915,españa,estados-unidos,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,5188927.0,1,pesetas,1915,españa,filipinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,finlandia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,516564175.0,1,pesetas,1915,españa,francia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,5133614.0,1,pesetas,1915,españa,gibraltar,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,262806557.0,1,pesetas,1915,españa,gran bretaña,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1137377.0,1,pesetas,1915,españa,grecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,101548.0,1,pesetas,1915,españa,guatemala,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,211.0,1,pesetas,1915,españa,haiti,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,19871139.0,1,pesetas,1915,españa,holanda,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,79896.0,1,pesetas,1915,españa,honduras,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,78215479.0,1,pesetas,1915,españa,italia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,369165.0,1,pesetas,1915,españa,japón,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,47157.0,1,pesetas,1915,españa,liberia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,21410358.0,1,pesetas,1915,españa,marruecos,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1468295.0,1,pesetas,1915,españa,méjico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,104063.0,1,pesetas,1915,españa,montenegro,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,28449.0,1,pesetas,1915,españa,nicaragua,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,7959158.0,1,pesetas,1915,españa,noruega,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,4518488.0,1,pesetas,1915,españa,panamá,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,981846.0,1,pesetas,1915,españa,perú,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,16797140.0,1,pesetas,1915,españa,portugal,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2128031.0,1,pesetas,1915,españa,puerto rico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,672039.0,1,pesetas,1915,españa,rumania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,24922964.0,1,pesetas,1915,españa,rusia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,239071.0,1,pesetas,1915,españa,salvador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,970167.0,1,pesetas,1915,españa,santo domingo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,siam,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,3879980.0,1,pesetas,1915,españa,suecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,5795873.0,1,pesetas,1915,españa,suiza,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,87825.0,1,pesetas,1915,españa,túnez,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,560.0,1,pesetas,1915,españa,turquia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,12476563.0,1,pesetas,1915,españa,uruguay,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,3311437.0,1,pesetas,1915,españa,venezuela,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,23500.0,1,pesetas,1915,españa,posesiones danesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,11288.0,1,pesetas,1915,españa,posesiones danesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,850836.0,1,pesetas,1915,españa,posesiones francesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,13961.0,1,pesetas,1915,españa,posesiones francesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,43214.0,1,pesetas,1915,españa,posesiones holandesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,121670.0,1,pesetas,1915,españa,posesiones holandesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,883.0,1,pesetas,1915,españa,posesiones inglesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,51114.0,1,pesetas,1915,españa,posesiones inglesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,931756.0,1,pesetas,1915,españa,posesiones inglesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1726809.0,1,pesetas,1915,españa,posesiones inglesas en asia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,387849.0,1,pesetas,1915,españa,posesiones inglesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1371.0,1,pesetas,1915,españa,posesiones portuguesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,1258281458.0,1,pesetas,1915,españa,totales,Exp,Gen,,,,,total_reporting,
